best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
3732, 3909, 10.0, 0, True, P_AND_S, 65, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 90.0, 9.213600834566135e-08, 9, 1, False, 0, 0.9, , False, 4073, 
3732, 3747, 10.0, 0, False, P_AND_S, 66, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 58.0, , 11, 1, True, 6, 0.9, , False, 4073, 
3732, 3747, 10.0, 0, False, P_AND_S, 67, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 73.0, , 1, 1, True, 2, 0.9, , False, 4073, 
3732, 3747, 10.0, 0, False, P_AND_S, 68, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 45.0, , 8, 0, True, 11, 0.9, , False, 4073, 
3732, 3747, 10.0, 0, False, D_EXCHANGE, 69, 100, False, 0, 10.0, 4.5, left, 2, 30, 15, 15.0, 29.0, , 14, 2, True, 25, 0.9, , True, 4073, 
3732, 3792, 10.0, 0, False, D_EXCHANGE, 70, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 55.0, 0.011108996538242306, 12, 2, False, 17, 0.9, , False, 4073, 
3707, 3707, 10.0, 0, False, D_EXCHANGE, 71, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 85.0, , 10, 2, True, 21, 0.9, , False, 4073, 
3707, 4062, 10.0, 0, False, D_EXCHANGE, 72, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 50.0, 3.8242466280971355e-16, 3, 1, False, 15, 0.9, , False, 4073, 
3707, 3814, 10.0, 0, False, D_EXCHANGE, 73, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 10.0, 2.254493791321221e-05, 12, 1, False, 2, 0.9, , False, 4073, 
3707, 3821, 10.0, 0, False, D_EXCHANGE, 74, 100, False, 2, 10.0, 4.5, left, 2, 30, 15, 15.0, 24.0, 1.119548484259094e-05, 7, 0, False, 17, 0.9, , False, 4073, 
3692, 3692, 10.0, 0, False, D_EXCHANGE, 75, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 98.0, , 14, 1, True, 12, 0.9, , False, 4073, 
3692, 3692, 10.0, 0, False, D_EXCHANGE, 76, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 18.0, , 7, 0, True, 3, 0.9, , False, 4073, 
3692, 3692, 10.0, 0, False, D_EXCHANGE, 77, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 29.0, , 7, 0, True, 11, 0.9, , False, 4073, 
3692, 3695, 10.0, 0, False, D_EXCHANGE, 78, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 59.0, 0.7408182206817179, 2, 2, True, 18, 0.9, , False, 4073, 
3692, 3695, 10.0, 0, False, D_EXCHANGE, 79, 100, False, 0, 10.0, 4.5, left, 2, 30, 15, 15.0, 80.0, , 3, 2, True, 16, 0.9, , False, 4073, 
3692, 3695, 10.0, 0, False, D_EXCHANGE, 80, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 46.0, , 9, 1, True, 9, 0.9, , False, 4073, 
3692, 3695, 10.0, 0, False, D_EXCHANGE, 81, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 75.0, , 4, 1, True, 13, 0.9, , False, 4073, 
3692, 3695, 10.0, 0, False, D_EXCHANGE, 82, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 53.0, , 8, 1, True, 28, 0.9, , False, 4073, 
3692, 3695, 10.0, 0, False, D_EXCHANGE, 83, 100, False, 2, 10.0, 4.5, left, 2, 30, 15, 15.0, 6.0, , 6, 0, True, 4, 0.9, , False, 4073, 
3692, 3695, 10.0, 0, False, D_EXCHANGE, 84, 100, False, 0, 10.0, 4.5, left, 2, 30, 15, 15.0, 72.0, , 10, 2, True, 26, 0.9, , True, 4073, 
3692, 3700, 10.0, 0, False, D_EXCHANGE, 85, 100, False, 0, 10.0, 4.5, left, 2, 30, 15, 15.0, 45.0, 0.6065306597126334, 11, 2, True, 14, 0.9, , False, 4073, 
3692, 3749, 10.0, 0, False, D_EXCHANGE, 86, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 63.0, 0.007446583070924338, 6, 2, False, 2, 0.9, , False, 4073, 
3692, 3702, 10.0, 0, False, D_EXCHANGE, 87, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 88.0, 0.8187307530779818, 2, 1, True, 9, 0.9, , False, 4073, 
3692, 3693, 10.0, 0, False, D_EXCHANGE, 88, 100, False, 0, 10.0, 4.5, left, 2, 30, 15, 15.0, 50.0, , 5, 2, True, 6, 0.9, , False, 4073, 
3692, 3761, 10.0, 0, False, D_EXCHANGE, 89, 100, False, 0, 10.0, 4.5, left, 2, 30, 15, 15.0, 49.0, 0.0011137751478448032, 4, 2, False, 7, 0.9, , False, 4073, 
3692, 3823, 10.0, 0, False, D_EXCHANGE, 90, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 30.0, 2.2603294069810542e-06, 14, 0, False, 15, 0.9, , False, 4073, 
3692, 3750, 10.0, 0, False, P_AND_S, 91, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 21.0, 0.003345965457471272, 9, 0, False, 20, 0.9, , False, 4073, 
3692, 3693, 10.0, 0, False, P_AND_S, 92, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 34.0, , 13, 1, True, 8, 0.9, , False, 4073, 
3692, 3693, 10.0, 0, False, P_AND_S, 93, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 51.0, , 2, 0, True, 17, 0.9, , False, 4073, 
3692, 3779, 10.0, 0, False, P_AND_S, 94, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 94.0, 0.0001841057936675792, 14, 1, False, 5, 0.9, , False, 4073, 
3692, 4011, 10.0, 0, False, P_AND_S, 95, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 48.0, 1.5468046731460616e-14, 2, 1, False, 14, 0.9, , False, 4073, 
3692, 3839, 10.0, 0, False, P_AND_S, 96, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 65.0, 4.563526367903994e-07, 9, 0, False, 6, 0.9, , False, 4073, 
3692, 3856, 10.0, 0, False, P_AND_S, 97, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 3.0, 8.336810789962771e-08, 2, 0, False, 9, 0.9, , False, 4073, 
3692, 3853, 10.0, 0, False, P_AND_S, 98, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 98.0, 1.1253517471925912e-07, 9, 1, False, 12, 0.9, , False, 4073, 
3692, 3953, 10.0, 0, False, P_AND_S, 99, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 71.0, 5.109089028063325e-12, 2, 1, False, 7, 0.9, , False, 4073, 
3690, 3690, 9.0, 0, , P_AND_S, 0, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 12, 0, True, , 0.9, 21, False, 4073, 
3661, 3661, 10, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 2, 1, True, , 0.9, 7, False, 4073, 
3642, 3642, 10, 0, , REVERSE_SEQUENTIAL, 7, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 1, 1, True, , 0.9, 20, False, 4073, 
3627, 3627, 10, 0, , REVERSE_SEQUENTIAL, 27, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 13, 0, True, , 0.9, 27, False, 4073, 
3620, 3620, 10, 0, , REVERSE_SEQUENTIAL, 54, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 2, 1, True, , 0.9, 9, False, 4073, 
3589, 3589, 10, 0, , REVERSE_SEQUENTIAL, 63, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 10, 0, True, , 0.9, 3, False, 4073, 
3489, 3489, 10, 0, , REVERSE_SEQUENTIAL, 66, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 2, 0, True, , 0.9, 10, False, 4073, 
3433, 3433, 10, 0, , REVERSE_SEQUENTIAL, 76, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 12, 0, True, , 0.9, 7, False, 4073, 
3363, 3363, 10, 0, , REVERSE_SEQUENTIAL, 83, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 10, 0, True, , 0.9, 4, False, 4073, 
3321, 3321, 10, 0, , REVERSE_SEQUENTIAL, 87, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 12, 1, True, , 0.9, 10, False, 4073, 
3298, 3298, 10, 0, , REVERSE_SEQUENTIAL, 97, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 12, 1, True, , 0.9, 11, False, 4073, 
3290, 3290, 9.0, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 14, 1, True, , 0.9, 20, False, 4073, 
3281, 3281, 9.0, 0, , REVERSE_SEQUENTIAL, 20, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 12, 0, True, , 0.9, 14, False, 4073, 
3266, 3266, 9.0, 0, , REVERSE_SEQUENTIAL, 34, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 4, 1, True, , 0.9, 5, False, 4073, 
3266, 3266, 9.0, 0, , REVERSE_SEQUENTIAL, 39, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 14, 1, True, , 0.9, 28, False, 4073, 
3266, 3266, 9.0, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 67, 100, False|False|False|, 0|2|3|, 10.0, 4.5, right|left|right|, 11|2|7|, 30, 15, 15.0, 79.0|50.0|48.0|, , 8|3|7|, 11|0|4|, True, 7|16|7|, 0.9, , True|False|True|, 4073, 
3266, 3413, 9.0, 0|0|0|, False|False|False|, BEST, 70, 100, False|False|False|, 3|0|3|, 10.0, 4.5, left|right|left|, 17|1|5|, 30, 15, 15.0, 93.0|85.0|20.0|, 8.063497622724119e-08, 1|14|4|, 14|1|2|, False, 20|26|11|, 0.9, , True|False|False|, 4073, 
3266, 3266, 9.0, 0|0|0|, False|False|False|, BEST, 73, 100, False|False|False|, 9|15|1|, 10.0, 4.5, right|left|right|, 21|15|1|, 30, 15, 15.0, 63.0|5.0|26.0|, , 6|12|2|, 12|0|0|, True, 2|16|23|, 0.9, , True|True|False|, 4073, 
3266, 3266, 9.0, 0|0|0|, False|False|False|, BEST, 76, 100, False|False|False|, 1|1|3|, 10.0, 4.5, left|right|right|, 1|3|3|, 30, 15, 15.0, 4.0|54.0|56.0|, , 13|14|7|, 0|2|0|, True, 24|22|24|, 0.9, , False|True|False|, 4073, 
3266, 3266, 9.0, 0|0|0|, False|False|False|, BEST, 79, 100, False|False|False|, 16|1|5|, 10.0, 4.5, left|right|right|, 25|3|7|, 30, 15, 15.0, 46.0|88.0|7.0|, , 10|12|2|, 9|2|2|, True, 26|22|21|, 0.9, , True|True|True|, 4073, 
3266, 3266, 9.0, 0|0|0|, False|True|False|, BEST, 82, 100, False|False|False|, 1|11|14|, 10.0, 4.5, right|right|right|, 2|22|21|, 30, 15, 15.0, 22.0|39.0|47.0|, , 12|8|10|, 1|11|7|, True, 26|0|4|, 0.9, , False|True|True|, 4073, 
3266, 3302, 9.0, 0|0|0|, False|False|False|, BEST, 85, 100, False|False|False|, 5|1|1|, 10.0, 4.5, left|left|left|, 5|1|1|, 30, 15, 15.0, 19.0|43.0|72.0|, 0.01831563888873418, 5|11|7|, 0|0|0|, False, 20|8|27|, 0.9, , False|False|False|, 4073, 
3266, 3266, 9.0, 0|0|0|, False|False|False|, BEST, 88, 100, False|False|False|, 1|0|0|, 10.0, 4.5, left|right|right|, 1|5|2|, 30, 15, 15.0, 1.0|82.0|42.0|, , 8|6|13|, 0|5|2|, True, 8|4|7|, 0.9, , False|False|False|, 4073, 
3266, 3432, 9.0, 0|0|0|, False|False|False|, BEST, 91, 100, False|False|False|, 8|3|14|, 10.0, 4.5, right|right|right|, 11|6|15|, 30, 15, 15.0, 30.0|37.0|21.0|, 9.765164328495199e-09, 12|12|5|, 3|3|1|, False, 5|10|10|, 0.9, , True|False|True|, 4073, 
3266, 3266, 9.0, 0|0|0|, False|True|False|, BEST, 94, 100, False|False|False|, 4|11|3|, 10.0, 4.5, right|right|left|, 10|21|18|, 30, 15, 15.0, 20.0|39.0|93.0|, , 4|8|1|, 6|10|15|, True, 11|0|20|, 0.9, , True|True|True|, 4073, 
3266, 3266, 9.0, 0, , BEST, 97, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 6, 0, True, , 0.9, 29, False, 4073, 
3266, 3266, 8.1, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 6, 0, True, , 0.9, 29, False, 4073, 
3266, 3266, 8.1, 0, , REVERSE_SEQUENTIAL, 29, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 12, 0, True, , 0.9, 28, False, 4073, 
3266, 3266, 8.1, 0, , REVERSE_SEQUENTIAL, 57, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 4, 0, True, , 0.9, 28, False, 4073, 
3263, 3263, 8.1, 0, , REVERSE_SEQUENTIAL, 85, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 2, 0, True, , 0.9, 21, False, 4073, 
3263, 3407, 7.29, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 0, 100, False|False|False|, 6|4|0|, 10.0, 4.5, right|right|left|, 6|6|2|, 30, 15, 15.0, 42.0|31.0|93.0|, 2.638417794406153e-09, 10|8|3|, 0|2|2|, False, 3|21|3|, 0.9, , False|True|False|, 4073, 
3263, 3263, 7.29, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 0|1|0|, 10.0, 4.5, right|right|left|, 1|1|1|, 30, 15, 15.0, 16.0|53.0|18.0|, , 9|7|14|, 1|0|1|, True, 28|21|1|, 0.9, , True|False|False|, 4073, 
3263, 3441, 7.29, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 3|3|6|, 10.0, 4.5, left|left|left|, 19|5|6|, 30, 15, 15.0, 73.0|9.0|8.0|, 2.487868751168589e-11, 10|4|11|, 16|2|0|, False, 25|20|25|, 0.9, , True|True|False|, 4073, 
3263, 3263, 7.29, 0|0|1|, False|False|False|, BEST, 9, 100, False|False|False|, 1|9|3|, 10.0, 4.5, right|left|right|, 7|17|5|, 30, 15, 15.0, 84.0|50.0|9.0|, , 9|1|4|, 6|8|1|, True, 18|26|20|, 0.9, , True|True|True|, 4073, 
3263, 3263, 7.29, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 1|11|0|, 10.0, 4.5, left|left|right|, 4|12|3|, 30, 15, 15.0, 65.0|9.0|94.0|, , 8|7|14|, 3|1|3|, True, 9|14|19|, 0.9, , False|True|False|, 4073, 
3263, 3263, 7.29, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 0|0|3|, 10.0, 4.5, right|right|left|, 1|2|3|, 30, 15, 15.0, 86.0|66.0|18.0|, , 12|11|11|, 1|2|0|, True, 9|7|9|, 0.9, , False|False|False|, 4073, 
3263, 3263, 7.29, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 7|3|0|, 10.0, 4.5, left|left|right|, 7|3|1|, 30, 15, 15.0, 28.0|15.0|45.0|, , 3|13|12|, 0|0|1|, True, 20|4|27|, 0.9, , False|False|False|, 4073, 
3263, 3263, 7.29, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 0|18|0|, 10.0, 4.5, right|right|right|, 2|27|3|, 30, 15, 15.0, 99.0|31.0|26.0|, , 3|13|13|, 2|9|3|, True, 4|1|21|, 0.9, , False|True|False|, 4073, 
3263, 3761, 7.29, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 6|9|2|, 10.0, 4.5, left|left|right|, 6|9|8|, 30, 15, 15.0, 16.0|5.0|85.0|, 2.1485551396877185e-30, 4|12|1|, 0|0|6|, False, 8|16|19|, 0.9, , True|True|False|, 4073, 
3263, 3379, 7.29, 0|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 3|11|0|, 10.0, 4.5, left|left|left|, 15|11|3|, 30, 15, 15.0, 72.0|4.0|98.0|, 1.2286145422988165e-07, 10|13|3|, 12|0|3|, False, 27|22|13|, 0.9, , True|True|False|, 4073, 
3262, 3262, 7.29, 0, , BEST, 30, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 1, 1, True, , 0.9, 13, False, 4073, 
3260, 3260, 7.29, 0, , REVERSE_SEQUENTIAL, 43, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 3, 1, True, , 0.9, 1, False, 4073, 
3260, 3260, 7.29, 0, , REVERSE_SEQUENTIAL, 44, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 5, 0, True, , 0.9, 29, False, 4073, 
3239, 3239, 7.29, 0, , REVERSE_SEQUENTIAL, 73, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 4, 1, True, , 0.9, 6, False, 4073, 
3237, 3237, 7.29, 0, , REVERSE_SEQUENTIAL, 79, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 12, 0, True, , 0.9, 8, False, 4073, 
3237, 3280, 7.29, 0|0|0|, True|False|False|, REVERSE_SEQUENTIAL, 87, 100, False|False|False|, 1|0|5|, 10.0, 4.5, right|right|left|, 14|2|6|, 30, 15, 15.0, 93.0|99.0|27.0|, 0.002743581531965523, 2|2|11|, 13|2|1|, False, 0|6|10|, 0.9, , True|False|True|, 4073, 
3237, 3300, 7.29, 0|0|0|, False|False|False|, BEST, 90, 100, False|False|False|, 2|3|7|, 10.0, 4.5, right|right|left|, 4|12|13|, 30, 15, 15.0, 29.0|79.0|42.0|, 0.00017653784088137508, 11|2|12|, 2|9|6|, False, 21|11|14|, 0.9, , False|True|True|, 4073, 
3237, 3237, 7.29, 0|0|1|, False|False|False|, BEST, 93, 100, False|False|False|, 0|5|3|, 10.0, 4.5, right|left|right|, 6|8|12|, 30, 15, 15.0, 75.0|50.0|70.0|, , 13|1|13|, 6|3|8|, True, 20|26|6|, 0.9, , True|True|True|, 4073, 
3237, 3255, 7.29, 0|0|0|, False|False|False|, BEST, 96, 100, False|False|False|, 3|0|0|, 10.0, 4.5, left|right|left|, 12|2|4|, 30, 15, 15.0, 89.0|93.0|82.0|, 0.08465798862252998, 11|1|9|, 9|2|4|, False, 19|20|9|, 0.9, , True|False|False|, 4073, 
3237, 3237, 7.29, 0|0|0|, False|False|False|, BEST, 99, 100, False|False|False|, 6|5|0|, 10.0, 4.5, right|right|right|, 10|12|2|, 30, 15, 15.0, 42.0|43.0|94.0|, , 12|11|3|, 4|7|2|, True, 14|8|23|, 0.9, , True|True|False|, 4073, 
3237, 3237, 6.561, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 2|1|0|, 10.0, 4.5, left|left|right|, 2|2|1|, 30, 15, 15.0, 6.0|24.0|99.0|, , 6|14|2|, 0|1|1|, True, 3|17|6|, 0.9, , False|False|False|, 4073, 
3237, 3237, 6.561, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 2|0|1|, 10.0, 4.5, right|right|right|, 4|8|1|, 30, 15, 15.0, 29.0|98.0|29.0|, , 11|14|14|, 2|8|0|, True, 21|13|25|, 0.9, , False|False|False|, 4073, 
3237, 3237, 6.561, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 0|1|2|, 10.0, 4.5, right|left|left|, 1|5|3|, 30, 15, 15.0, 85.0|73.0|27.0|, , 10|10|11|, 1|4|1|, True, 22|25|10|, 0.9, , False|False|False|, 4073, 
3237, 3237, 6.561, 0|1|0|, False|False|False|, BEST, 9, 100, False|False|False|, 5|7|4|, 10.0, 4.5, right|right|left|, 6|13|4|, 30, 15, 15.0, 32.0|43.0|9.0|, , 14|11|12|, 1|5|0|, True, 19|3|25|, 0.9, , True|True|True|, 4073, 
3237, 3312, 6.561, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 0|0|5|, 10.0, 4.5, right|right|left|, 3|2|7|, 30, 15, 15.0, 84.0|90.0|36.0|, 1.0851749240059204e-05, 9|6|7|, 3|2|2|, False, 18|15|9|, 0.9, , False|False|False|, 4073, 
3234, 3234, 6.561, 0, , BEST, 15, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 8, 1, True, , 0.9, 10, False, 4073, 
3234, 3234, 6.561, 0, , REVERSE_SEQUENTIAL, 25, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 5, 0, True, , 0.9, 29, False, 4073, 
3234, 3234, 6.561, 0, , REVERSE_SEQUENTIAL, 54, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 14, 0, True, , 0.9, 29, False, 4073, 
3234, 3234, 6.561, 0, , REVERSE_SEQUENTIAL, 83, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 11, 1, True, , 0.9, 29, False, 4073, 
3234, 3234, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 13, 0, True, , 0.9, 28, False, 4073, 
3234, 3234, 5.9049000000000005, 0|0|0|, False|True|False|, REVERSE_SEQUENTIAL, 28, 100, False|False|False|, 0|2|7|, 10.0, 4.5, left|right|left|, 3|25|24|, 30, 15, 15.0, 60.0|93.0|72.0|, , 4|2|7|, 3|23|17|, True, 9|0|27|, 0.9, , False|True|True|, 4073, 
3234, 3317, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 31, 100, False|False|False|, 13|0|1|, 10.0, 4.5, left|right|left|, 16|2|5|, 30, 15, 15.0, 29.0|70.0|62.0|, 7.86146338147763e-07, 14|13|5|, 3|2|4|, False, 26|6|7|, 0.9, , True|False|False|, 4073, 
3234, 3234, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 34, 100, False|False|False|, 3|2|1|, 10.0, 4.5, left|left|right|, 4|18|3|, 30, 15, 15.0, 28.0|94.0|50.0|, , 10|3|7|, 1|16|2|, True, 14|25|2|, 0.9, , False|True|True|, 4073, 
3234, 3234, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 37, 100, False|False|False|, 10|4|1|, 10.0, 4.5, right|left|right|, 15|5|2|, 30, 15, 15.0, 23.0|33.0|23.0|, , 12|5|11|, 5|1|1|, True, 11|6|24|, 0.9, , True|False|False|, 4073, 
3234, 3234, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 40, 100, False|False|False|, 9|12|23|, 10.0, 4.5, left|right|left|, 21|16|27|, 30, 15, 15.0, 30.0|22.0|31.0|, , 4|2|10|, 12|4|4|, True, 27|2|28|, 0.9, , True|True|True|, 4073, 
3234, 3377, 5.9049000000000005, 1|0|0|, False|False|False|, BEST, 43, 100, False|False|False|, 8|3|1|, 10.0, 4.5, right|right|right|, 14|3|6|, 30, 15, 15.0, 58.0|24.0|88.0|, 3.038185483781743e-11, 5|6|12|, 5|0|5|, False, 11|21|22|, 0.9, , True|False|True|, 4073, 
3234, 3304, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 46, 100, False|False|False|, 8|10|1|, 10.0, 4.5, right|right|right|, 10|10|3|, 30, 15, 15.0, 17.0|17.0|77.0|, 7.106068178589957e-06, 6|1|6|, 2|0|2|, False, 7|17|23|, 0.9, , True|True|False|, 4073, 
3234, 3282, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 49, 100, False|False|False|, 1|9|7|, 10.0, 4.5, left|left|left|, 3|10|7|, 30, 15, 15.0, 59.0|24.0|9.0|, 0.0002949094647009394, 6|5|3|, 2|1|0|, False, 10|12|21|, 0.9, , False|False|True|, 4073, 
3234, 3234, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 52, 100, False|False|False|, 15|3|1|, 10.0, 4.5, right|left|left|, 18|13|1|, 30, 15, 15.0, 18.0|84.0|52.0|, , 7|14|2|, 3|10|0|, True, 4|20|1|, 0.9, , True|True|False|, 4073, 
3234, 3234, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 55, 100, False|False|False|, 5|7|1|, 10.0, 4.5, left|right|left|, 6|10|1|, 30, 15, 15.0, 24.0|14.0|60.0|, , 5|4|4|, 1|3|0|, True, 12|10|6|, 0.9, , False|True|True|, 4073, 
3234, 3234, 5.9049000000000005, 0, , BEST, 58, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 7, 0, True, , 0.9, 29, False, 4073, 
3232, 3232, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 87, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 1, 1, True, , 0.9, 25, False, 4073, 
3232, 3232, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 14, 0, True, , 0.9, 29, False, 4073, 
3232, 3232, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 29, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 2, 1, True, , 0.9, 29, False, 4073, 
3232, 3232, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 58, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 11, 1, True, , 0.9, 29, False, 4073, 
3232, 3232, 5.3144100000000005, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 87, 100, False|False|False|, 11|2|4|, 10.0, 4.5, right|left|right|, 22|6|17|, 30, 15, 15.0, 49.0|58.0|49.0|, , 12|5|4|, 11|4|13|, True, 4|12|8|, 0.9, , True|True|True|, 4073, 
3232, 3232, 5.3144100000000005, 0|2|0|, False|False|False|, BEST, 90, 100, False|False|False|, 4|0|3|, 10.0, 4.5, left|left|right|, 9|21|3|, 30, 15, 15.0, 42.0|98.0|1.0|, , 13|9|14|, 5|19|0|, True, 26|26|24|, 0.9, , True|True|True|, 4073, 
3232, 3232, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 93, 100, False|False|False|, 13|1|2|, 10.0, 4.5, right|right|right|, 13|2|4|, 30, 15, 15.0, 7.0|31.0|57.0|, , 14|8|12|, 0|1|2|, True, 1|21|7|, 0.9, , True|False|False|, 4073, 
3232, 3232, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 96, 100, False|False|False|, 1|10|4|, 10.0, 4.5, right|left|left|, 2|19|13|, 30, 15, 15.0, 35.0|59.0|49.0|, , 4|2|8|, 1|9|9|, True, 22|20|16|, 0.9, , True|True|True|, 4073, 
3232, 3232, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 99, 100, False|False|False|, 0|0|1|, 10.0, 4.5, left|right|right|, 1|2|2|, 30, 15, 15.0, 82.0|58.0|49.0|, , 9|13|7|, 1|2|1|, True, 9|25|1|, 0.9, , False|False|False|, 4073, 
3232, 3232, 4.7829690000000005, 1|0|0|, False|True|False|, BEST, 0, 100, False|False|False|, 4|3|3|, 10.0, 4.5, left|right|right|, 9|3|4|, 30, 15, 15.0, 56.0|60.0|53.0|, , 7|1|6|, 4|0|1|, True, 20|0|2|, 0.9, , True|False|True|, 4073, 
