best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
2816, 2851, 10.0, 0, False, P_AND_S, 72, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 44.0, 0.036883167401240015, 1, 0, False, 13, 0.9, , False, 3511, 
2816, 2827, 10.0, 0, False, P_AND_S, 73, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 81.0, 0.4065696597405991, 10, 1, False, 4, 0.9, , False, 3511, 
2816, 2860, 10.0, 0, False, P_AND_S, 74, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 32.0, 0.014995576820477703, 8, 0, False, 5, 0.9, , False, 3511, 
2816, 2818, 10.0, 0, False, P_AND_S, 75, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 43.0, , 4, 0, True, 3, 0.9, , False, 3511, 
2808, 2808, 10.0, 0, False, P_AND_S, 76, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 17.0, , 14, 0, True, 3, 0.9, , False, 3511, 
2808, 2808, 10.0, 0, False, P_AND_S, 77, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 74.0, , 4, 0, True, 9, 0.9, , True, 3511, 
2808, 2808, 10.0, 0, True, P_AND_S, 78, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 69.0, , 4, 1, True, 0, 0.9, , False, 3511, 
2808, 2847, 10.0, 0, False, P_AND_S, 79, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 75.0, 0.02024191144580439, 9, 1, False, 11, 0.9, , False, 3511, 
2808, 2925, 10.0, 0, False, P_AND_S, 80, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 48.0, 8.29381916075737e-06, 5, 1, False, 10, 0.9, , False, 3511, 
2808, 2818, 10.0, 0, False, P_AND_S, 81, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 35.0, 0.36787944117144233, 14, 1, False, 3, 0.9, , False, 3511, 
2808, 2808, 10.0, 0, False, P_AND_S, 82, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 14.0, , 5, 0, True, 18, 0.9, , True, 3511, 
2808, 2808, 10.0, 0, False, P_AND_S, 83, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 53.0, , 11, 1, True, 16, 0.9, , False, 3511, 
2808, 2808, 10.0, 0, True, P_AND_S, 84, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 47.0, , 6, 1, True, 0, 0.9, , True, 3511, 
2808, 2808, 10.0, 0, False, P_AND_S, 85, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 22.0, , 11, 0, True, 9, 0.9, , False, 3511, 
2808, 2847, 10.0, 0, False, P_AND_S, 86, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 18.0, 0.02024191144580439, 9, 0, True, 13, 0.9, , False, 3511, 
2808, 2847, 10.0, 0, False, P_AND_S, 87, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 29.0, , 9, 1, True, 7, 0.9, , True, 3511, 
2808, 2970, 10.0, 0, False, P_AND_S, 88, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 74.0, 4.551744463083231e-06, 11, 0, False, 13, 0.9, , False, 3511, 
2808, 2877, 10.0, 0, False, P_AND_S, 89, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 46.0, 0.049787068367863944, 5, 1, False, 7, 0.9, , False, 3511, 
2808, 2939, 10.0, 0, False, P_AND_S, 90, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 79.0, 0.00010103940183709342, 13, 1, False, 15, 0.9, , False, 3511, 
2808, 2847, 10.0, 0, False, P_AND_S, 91, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 46.0, , 6, 1, True, 16, 0.9, , True, 3511, 
2808, 2938, 10.0, 0, False, P_AND_S, 92, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 42.0, 0.00011166580849011478, 14, 0, False, 16, 0.9, , False, 3511, 
2808, 2873, 10.0, 0, False, P_AND_S, 93, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 13.0, 0.07427357821433388, 12, 0, False, 9, 0.9, , False, 3511, 
2808, 3471, 10.0, 1, False, P_AND_S, 94, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 89.0, 7.943727343485419e-28, 4, 0, False, 14, 0.9, , False, 3511, 
2808, 2847, 10.0, 0, False, P_AND_S, 95, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 17.0, , 6, 0, True, 18, 0.9, , True, 3511, 
2808, 2847, 10.0, 0, True, P_AND_S, 96, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 22.0, , 3, 1, True, 0, 0.9, , False, 3511, 
2808, 2847, 10.0, 0, False, D_EXCHANGE, 97, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 3.0, , 13, 1, True, 14, 0.9, , False, 3511, 
2808, 2847, 10.0, 0, False, D_EXCHANGE, 98, 100, False, 2, 10.0, 4.5, left, 2, 20, 15, 15.0, 14.0, , 1, 0, True, 9, 0.9, , False, 3511, 
2808, 2812, 10.0, 0, False, D_EXCHANGE, 99, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 48.0, , 5, 1, True, 10, 0.9, , False, 3511, 
2808, 2812, 9.0, 0|0|0|, True|False|False|, D_EXCHANGE, 0, 100, False|False|False|, 6|0|4|, 10.0, 4.5, right|left|right|, 9|5|5|, 20, 15, 15.0, 44.0|76.0|17.0|, , 3|11|14|, 3|5|1|, True, 0|18|5|, 0.9, , True|True|True|, 3511, 
2808, 2999, 10, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 1|1|2|, 10.0, 4.5, right|right|left|, 1|3|14|, 20, 15, 15.0, 46.0|87.0|92.0|, 7.56298411826514e-09, 6|14|14|, 0|2|12|, False, 16|9|18|, 0.9, , False|True|True|, 3511, 
2808, 2851, 10, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 2|0|4|, 10.0, 4.5, right|right|left|, 11|1|4|, 20, 15, 15.0, 75.0|64.0|11.0|, 0.02024191144580439, 8|3|4|, 9|1|0|, False, 2|18|5|, 0.9, , True|False|False|, 3511, 
2746, 2746, 10, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 1|0|3|, 10.0, 4.5, right|right|left|, 1|2|10|, 20, 15, 15.0, 35.0|48.0|51.0|, , 8|7|12|, 0|2|7|, True, 18|10|12|, 0.9, , False|False|True|, 3511, 
2746, 2746, 10, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 4|1|6|, 10.0, 4.5, left|right|right|, 9|2|10|, 20, 15, 15.0, 46.0|62.0|51.0|, , 6|10|13|, 5|1|4|, True, 16|12|5|, 0.9, , False|False|True|, 3511, 
2746, 2746, 10, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 0|10|2|, 10.0, 4.5, left|left|left|, 7|10|12|, 20, 15, 15.0, 97.0|12.0|76.0|, , 3|7|11|, 7|0|10|, True, 9|12|18|, 0.9, , True|True|True|, 3511, 
2746, 2746, 10, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 0|0|0|, 10.0, 4.5, right|left|left|, 1|1|1|, 20, 15, 15.0, 24.0|18.0|55.0|, , 7|7|6|, 1|1|1|, True, 11|2|3|, 0.9, , False|False|False|, 3511, 
2746, 2746, 10, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 0|7|0|, 10.0, 4.5, left|left|left|, 1|17|1|, 20, 15, 15.0, 72.0|64.0|75.0|, , 14|3|12|, 1|10|1|, True, 4|18|2|, 0.9, , False|True|False|, 3511, 
2746, 2825, 10, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 0|1|0|, 10.0, 4.5, right|left|left|, 1|2|1|, 20, 15, 15.0, 59.0|81.0|91.0|, 0.0003707435404590882, 13|1|12|, 1|1|1|, False, 17|9|5|, 0.9, , False|True|False|, 3511, 
2746, 2746, 10, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 0|1|0|, 10.0, 4.5, left|right|right|, 2|1|3|, 20, 15, 15.0, 81.0|18.0|60.0|, , 10|13|7|, 2|0|3|, True, 4|7|14|, 0.9, , False|False|True|, 3511, 
2743, 2743, 10, 0|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 1|1|4|, 10.0, 4.5, right|right|right|, 1|1|8|, 20, 15, 15.0, 18.0|20.0|62.0|, , 7|2|3|, 0|0|4|, True, 17|17|8|, 0.9, , False|False|True|, 3511, 
2743, 2743, 10, 0|0|1|, False|False|False|, BEST, 30, 100, False|False|False|, 0|6|13|, 10.0, 4.5, left|left|left|, 9|16|17|, 20, 15, 15.0, 99.0|59.0|27.0|, , 9|13|1|, 9|10|3|, True, 15|17|18|, 0.9, , True|True|True|, 3511, 
2743, 2743, 10, 0|0|0|, False|False|False|, BEST, 33, 100, False|False|False|, 8|8|7|, 10.0, 4.5, right|left|left|, 11|15|10|, 20, 15, 15.0, 13.0|46.0|19.0|, , 6|6|8|, 3|7|3|, True, 5|16|17|, 0.9, , True|True|True|, 3511, 
2743, 2743, 10, 0|0|0|, False|False|False|, BEST, 36, 100, False|False|False|, 2|8|0|, 10.0, 4.5, left|right|left|, 2|15|8|, 20, 15, 15.0, 46.0|40.0|90.0|, , 8|10|8|, 0|7|8|, True, 3|3|18|, 0.9, , True|True|True|, 3511, 
2743, 2743, 10, 0|1|0|, False|False|False|, BEST, 39, 100, False|False|False|, 1|1|1|, 10.0, 4.5, right|left|right|, 2|2|5|, 20, 15, 15.0, 22.0|11.0|91.0|, , 11|9|12|, 1|0|4|, True, 7|4|5|, 0.9, , False|False|True|, 3511, 
2726, 2726, 10, 0|0|0|, False|True|False|, BEST, 42, 100, False|False|False|, 5|2|0|, 10.0, 4.5, left|right|right|, 6|2|3|, 20, 15, 15.0, 18.0|7.0|64.0|, , 7|12|1|, 1|0|3|, True, 17|0|11|, 0.9, , True|False|False|, 3511, 
2726, 2733, 10, 0|1|0|, False|False|False|, BEST, 45, 100, False|False|False|, 2|6|0|, 10.0, 4.5, right|right|left|, 2|7|2|, 20, 15, 15.0, 12.0|18.0|53.0|, 0.4965853037914095, 7|13|1|, 0|0|2|, True, 1|2|5|, 0.9, , False|True|False|, 3511, 
2726, 2740, 10, 0|0|0|, False|False|False|, BEST, 48, 100, False|False|False|, 0|1|1|, 10.0, 4.5, right|left|left|, 2|2|1|, 20, 15, 15.0, 99.0|70.0|18.0|, 0.4965853037914095, 1|2|13|, 2|1|0|, True, 10|11|2|, 0.9, , False|False|False|, 3511, 
2726, 2740, 10, 0|0|0|, False|False|False|, BEST, 51, 100, False|False|False|, 0|3|1|, 10.0, 4.5, right|left|right|, 3|4|1|, 20, 15, 15.0, 93.0|55.0|22.0|, , 13|13|11|, 3|1|0|, True, 10|11|16|, 0.9, , False|False|False|, 3511, 
2726, 2740, 10, 0|0|0|, False|False|False|, BEST, 54, 100, False|False|False|, 1|0|3|, 10.0, 4.5, right|right|right|, 10|7|5|, 20, 15, 15.0, 75.0|93.0|29.0|, , 5|13|9|, 9|7|2|, True, 4|11|7|, 0.9, , True|False|True|, 3511, 
2726, 2786, 10, 0|0|0|, False|False|False|, BEST, 57, 100, False|False|False|, 0|3|0|, 10.0, 4.5, left|left|left|, 3|3|2|, 20, 15, 15.0, 83.0|2.0|46.0|, 0.010051835744633586, 1|2|5|, 3|0|2|, False, 6|4|7|, 0.9, , True|False|False|, 3511, 
2726, 2791, 10, 0|1|0|, False|False|False|, BEST, 60, 100, False|False|False|, 2|2|0|, 10.0, 4.5, right|left|left|, 3|8|4|, 20, 15, 15.0, 78.0|56.0|98.0|, 0.006096746565515638, 9|6|4|, 1|5|4|, False, 12|13|7|, 0.9, , False|True|False|, 3511, 
2726, 2740, 10, 0|0|0|, False|False|False|, BEST, 63, 100, False|False|False|, 0|0|0|, 10.0, 4.5, left|left|right|, 1|3|1|, 20, 15, 15.0, 93.0|78.0|70.0|, , 4|11|7|, 1|3|1|, True, 6|6|18|, 0.9, , False|False|False|, 3511, 
2726, 2740, 10, 0|0|1|, False|False|False|, BEST, 66, 100, False|False|False|, 1|1|3|, 10.0, 4.5, right|left|right|, 4|1|5|, 20, 15, 15.0, 71.0|2.0|26.0|, , 3|2|10|, 3|0|1|, True, 4|4|5|, 0.9, , True|False|True|, 3511, 
2726, 2740, 10, 0|0|0|, False|False|False|, BEST, 69, 100, False|False|False|, 8|2|1|, 10.0, 4.5, left|right|left|, 8|5|2|, 20, 15, 15.0, 12.0|71.0|35.0|, , 7|3|7|, 0|3|1|, True, 12|4|6|, 0.9, , True|True|False|, 3511, 
2714, 2714, 10, 0, , BEST, 72, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 14, 0, True, , 0.9, 3, False, 3511, 
2698, 2698, 10, 0, , SEQUENTIAL, 75, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 8, 0, True, , 0.9, 15, False, 3511, 
2695, 2695, 10, 0, , SEQUENTIAL, 90, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 7, 0, True, , 0.9, 6, False, 3511, 
2695, 2695, 10, 0, , SEQUENTIAL, 96, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 14, 1, True, , 0.9, 18, False, 3511, 
2688, 2688, 9.0, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 9, 0, True, , 0.9, 3, False, 3511, 
2688, 2688, 9.0, 0, , SEQUENTIAL, 3, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 14, 1, True, , 0.9, 18, False, 3511, 
2687, 2687, 9.0, 0, , SEQUENTIAL, 21, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 9, 1, True, , 0.9, 9, False, 3511, 
2681, 2681, 9.0, 1, , SEQUENTIAL, 30, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 3, 0, True, , 0.9, 10, False, 3511, 
2681, 2693, 9.0, 0|0|0|, False|False|False|, SEQUENTIAL, 40, 100, False|False|False|, 0|5|3|, 10.0, 4.5, right|left|right|, 1|6|4|, 20, 15, 15.0, 19.0|21.0|32.0|, 0.26359713811572677, 8|3|12|, 1|1|1|, False, 16|13|13|, 0.9, , False|True|True|, 3511, 
2681, 2681, 9.0, 0|0|0|, False|False|False|, BEST, 43, 100, False|False|False|, 1|1|0|, 10.0, 4.5, right|left|right|, 1|3|1|, 20, 15, 15.0, 20.0|56.0|31.0|, , 2|6|10|, 0|2|1|, True, 18|6|16|, 0.9, , False|True|False|, 3511, 
2681, 2681, 9.0, 0|0|0|, False|False|False|, BEST, 46, 100, False|False|False|, 3|0|1|, 10.0, 4.5, left|right|left|, 7|1|1|, 20, 15, 15.0, 59.0|39.0|35.0|, , 13|1|14|, 4|1|0|, True, 16|17|4|, 0.9, , True|False|False|, 3511, 
2681, 2681, 9.0, 0|1|0|, False|False|False|, BEST, 49, 100, False|False|False|, 1|1|11|, 10.0, 4.5, right|right|left|, 1|2|15|, 20, 15, 15.0, 39.0|43.0|30.0|, , 1|8|10|, 0|0|4|, True, 18|10|17|, 0.9, , False|True|True|, 3511, 
2681, 2681, 9.0, 0|0|0|, True|False|False|, BEST, 52, 100, False|False|False|, 0|1|2|, 10.0, 4.5, right|left|left|, 1|1|4|, 20, 15, 15.0, 84.0|48.0|23.0|, , 11|5|4|, 1|0|2|, True, 0|11|18|, 0.9, , False|False|False|, 3511, 
2681, 2681, 9.0, 0|0|0|, False|False|False|, BEST, 55, 100, False|False|False|, 0|1|5|, 10.0, 4.5, right|right|left|, 2|1|6|, 20, 15, 15.0, 71.0|46.0|29.0|, , 6|8|2|, 2|0|1|, True, 11|3|18|, 0.9, , False|False|True|, 3511, 
2681, 2681, 9.0, 0|0|0|, False|False|True|, BEST, 58, 100, False|False|False|, 7|0|4|, 10.0, 4.5, left|right|right|, 15|6|14|, 20, 15, 15.0, 64.0|85.0|42.0|, , 3|10|7|, 8|6|10|, True, 18|12|0|, 0.9, , True|True|True|, 3511, 
2681, 2807, 9.0, 0|0|0|, False|False|False|, BEST, 61, 100, False|False|False|, 3|1|5|, 10.0, 4.5, right|right|right|, 8|2|5|, 20, 15, 15.0, 35.0|81.0|3.0|, 8.315287191035679e-07, 7|1|1|, 5|1|0|, False, 4|9|2|, 0.9, , False|False|False|, 3511, 
2681, 2681, 9.0, 0|0|0|, False|False|False|, BEST, 64, 100, False|False|False|, 0|1|3|, 10.0, 4.5, right|right|left|, 1|1|4|, 20, 15, 15.0, 56.0|45.0|30.0|, , 6|13|10|, 1|0|1|, True, 13|17|17|, 0.9, , False|False|False|, 3511, 
2681, 2681, 9.0, 0|0|0|, False|False|False|, BEST, 67, 100, False|False|False|, 0|2|1|, 10.0, 4.5, left|left|left|, 1|3|4|, 20, 15, 15.0, 18.0|17.0|29.0|, , 7|12|9|, 1|1|3|, True, 2|10|7|, 0.9, , False|False|True|, 3511, 
2681, 2681, 9.0, 0, , BEST, 70, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 6, 0, True, , 0.9, 19, False, 3511, 
2681, 2681, 9.0, 0, , SEQUENTIAL, 89, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 5, 0, True, , 0.9, 17, False, 3511, 
2680, 2680, 8.1, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 14, 0, True, , 0.9, 9, False, 3511, 
2680, 2680, 8.1, 0, , SEQUENTIAL, 9, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 11, 1, True, , 0.9, 18, False, 3511, 
2659, 2659, 8.1, 0, , SEQUENTIAL, 27, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 5, 1, True, , 0.9, 13, False, 3511, 
2659, 2659, 8.1, 0|0|1|, False|False|False|, SEQUENTIAL, 40, 100, False|False|False|, 3|1|2|, 10.0, 4.5, right|left|left|, 4|1|4|, 20, 15, 15.0, 43.0|7.0|34.0|, , 11|4|3|, 1|0|1|, True, 12|15|17|, 0.9, , False|False|False|, 3511, 
2659, 2659, 8.1, 0|0|0|, True|False|False|, BEST, 43, 100, False|False|False|, 4|0|2|, 10.0, 4.5, right|left|left|, 7|6|2|, 20, 15, 15.0, 47.0|92.0|7.0|, , 6|6|4|, 3|6|0|, True, 0|10|14|, 0.9, , True|True|True|, 3511, 
2659, 2659, 8.1, 0|0|0|, False|False|False|, BEST, 46, 100, False|False|False|, 1|2|3|, 10.0, 4.5, right|left|right|, 3|16|4|, 20, 15, 15.0, 51.0|92.0|14.0|, , 6|14|14|, 2|14|1|, True, 12|18|9|, 0.9, , True|True|False|, 3511, 
2659, 2734, 8.1, 0|0|1|, False|False|False|, BEST, 49, 100, False|False|False|, 1|0|7|, 10.0, 4.5, left|left|right|, 8|1|8|, 20, 15, 15.0, 87.0|75.0|22.0|, 9.522583668293521e-05, 1|12|11|, 7|1|0|, False, 16|2|9|, 0.9, , True|False|True|, 3511, 
2659, 2659, 8.1, 0|0|0|, False|False|False|, BEST, 52, 100, False|False|False|, 1|5|7|, 10.0, 4.5, right|right|left|, 6|6|8|, 20, 15, 15.0, 93.0|32.0|22.0|, , 1|8|11|, 5|1|1|, True, 7|5|9|, 0.9, , True|True|True|, 3511, 
2659, 2659, 8.1, 0|0|0|, False|False|False|, BEST, 55, 100, False|False|False|, 1|1|3|, 10.0, 4.5, left|left|left|, 1|1|4|, 20, 15, 15.0, 39.0|11.0|47.0|, , 10|4|11|, 0|0|1|, True, 2|5|5|, 0.9, , False|False|True|, 3511, 
2659, 2659, 8.1, 0|0|0|, False|False|False|, BEST, 58, 100, False|False|False|, 0|1|8|, 10.0, 4.5, right|left|right|, 1|1|15|, 20, 15, 15.0, 76.0|64.0|40.0|, , 2|11|5|, 1|0|7|, True, 6|2|1|, 0.9, , False|False|True|, 3511, 
2659, 2659, 8.1, 0|0|0|, False|False|False|, BEST, 61, 100, False|False|False|, 6|9|4|, 10.0, 4.5, right|right|right|, 8|15|5|, 20, 15, 15.0, 13.0|39.0|36.0|, , 6|10|9|, 2|6|1|, True, 5|1|10|, 0.9, , True|True|True|, 3511, 
2659, 2659, 8.1, 0|0|0|, False|False|False|, BEST, 64, 100, False|False|False|, 4|1|2|, 10.0, 4.5, left|right|right|, 5|2|10|, 20, 15, 15.0, 40.0|53.0|82.0|, , 3|11|8|, 1|1|8|, True, 6|14|1|, 0.9, , False|False|True|, 3511, 
2659, 2659, 8.1, 0|0|0|, False|False|False|, BEST, 67, 100, False|False|False|, 10|7|2|, 10.0, 4.5, left|right|right|, 14|9|10|, 20, 15, 15.0, 17.0|18.0|82.0|, , 6|13|8|, 4|2|8|, True, 18|9|1|, 0.9, , True|True|True|, 3511, 
2629, 2629, 8.1, 0, , BEST, 70, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 3, 1, True, , 0.9, 16, False, 3511, 
2629, 2629, 8.1, 0, , SEQUENTIAL, 86, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 3, 1, True, , 0.9, 18, False, 3511, 
2629, 2629, 7.29, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 11, 1, True, , 0.9, 18, False, 3511, 
2625, 2625, 7.29, 0, , SEQUENTIAL, 18, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 14, 1, True, , 0.9, 12, False, 3511, 
2600, 2600, 7.29, 0, , SEQUENTIAL, 30, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 4, 0, True, , 0.9, 9, False, 3511, 
2600, 2600, 7.29, 0|0|0|, False|False|False|, SEQUENTIAL, 39, 100, False|False|False|, 1|1|0|, 10.0, 4.5, right|left|right|, 6|11|9|, 20, 15, 15.0, 76.0|60.0|96.0|, , 2|7|8|, 5|10|9|, True, 7|14|8|, 0.9, , True|True|True|, 3511, 
2600, 2610, 7.29, 0|0|0|, False|False|False|, BEST, 42, 100, False|False|False|, 0|0|1|, 10.0, 4.5, left|right|right|, 2|2|7|, 20, 15, 15.0, 76.0|45.0|93.0|, 0.2536646620244689, 2|8|4|, 2|2|6|, False, 7|15|6|, 0.9, , False|False|True|, 3511, 
2600, 2600, 7.29, 0|0|0|, False|False|False|, BEST, 45, 100, False|False|False|, 2|1|2|, 10.0, 4.5, left|right|left|, 3|1|2|, 20, 15, 15.0, 22.0|20.0|35.0|, , 11|4|14|, 1|0|0|, True, 9|17|4|, 0.9, , False|False|False|, 3511, 
2600, 2623, 7.29, 0|0|0|, False|False|False|, BEST, 48, 100, False|False|False|, 4|1|1|, 10.0, 4.5, left|right|left|, 6|1|7|, 20, 15, 15.0, 18.0|20.0|71.0|, 0.04263810854920464, 8|4|13|, 2|0|6|, False, 17|17|8|, 0.9, , True|False|True|, 3511, 
2600, 2859, 7.29, 0|0|0|, False|False|False|, BEST, 51, 100, False|False|False|, 5|1|1|, 10.0, 4.5, right|left|left|, 5|2|3|, 20, 15, 15.0, 3.0|62.0|49.0|, 3.718204069143997e-16, 8|14|10|, 0|1|2|, False, 13|7|6|, 0.9, , True|False|True|, 3511, 
2600, 2600, 7.29, 0|0|0|, False|False|False|, BEST, 54, 100, False|False|False|, 0|4|1|, 10.0, 4.5, right|right|left|, 1|11|1|, 20, 15, 15.0, 60.0|59.0|64.0|, , 12|8|11|, 1|7|0|, True, 15|7|2|, 0.9, , False|True|False|, 3511, 
2600, 2623, 7.29, 0|0|0|, False|False|False|, BEST, 57, 100, False|False|False|, 6|0|1|, 10.0, 4.5, right|left|right|, 11|1|4|, 20, 15, 15.0, 49.0|99.0|93.0|, 0.04263810854920464, 14|9|1|, 5|1|3|, False, 4|2|7|, 0.9, , True|False|True|, 3511, 
2600, 2676, 7.29, 0|0|0|, False|False|False|, BEST, 60, 100, False|False|False|, 1|9|3|, 10.0, 4.5, left|right|left|, 8|11|6|, 20, 15, 15.0, 60.0|17.0|62.0|, 2.967397808771721e-05, 7|12|3|, 7|2|3|, False, 14|7|8|, 0.9, , False|True|True|, 3511, 
2600, 2600, 7.29, 0|0|0|, False|False|False|, BEST, 63, 100, False|False|False|, 1|1|2|, 10.0, 4.5, right|right|left|, 1|1|2|, 20, 15, 15.0, 47.0|29.0|2.0|, , 11|11|6|, 0|0|0|, True, 5|17|15|, 0.9, , False|False|False|, 3511, 
2600, 2816, 7.29, 0|0|0|, True|False|False|, BEST, 66, 100, False|False|False|, 1|1|2|, 10.0, 4.5, right|right|left|, 5|1|2|, 20, 15, 15.0, 42.0|14.0|15.0|, 1.3552373151018538e-13, 7|5|11|, 4|0|0|, False, 0|18|7|, 0.9, , True|False|True|, 3511, 
2600, 2600, 7.29, 0, , BEST, 69, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 14, 1, True, , 0.9, 18, False, 3511, 
2600, 2600, 7.29, 0, , SEQUENTIAL, 87, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 11, 1, True, , 0.9, 18, False, 3511, 
2579, 2579, 6.561, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 4, 1, True, , 0.9, 16, False, 3511, 
2579, 2579, 6.561, 0, , SEQUENTIAL, 16, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 13, 0, True, , 0.9, 18, False, 3511, 
2579, 2579, 6.561, 0, , SEQUENTIAL, 34, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 13, 0, True, , 0.9, 18, False, 3511, 
2579, 2579, 6.561, 0|0|0|, False|False|False|, SEQUENTIAL, 52, 100, False|False|False|, 1|7|0|, 10.0, 4.5, left|left|right|, 1|8|5|, 20, 15, 15.0, 5.0|55.0|94.0|, , 2|3|11|, 0|1|5|, True, 12|12|11|, 0.9, , False|True|False|, 3511, 
2579, 2716, 6.561, 0|0|0|, False|False|False|, BEST, 55, 100, False|False|False|, 3|1|4|, 10.0, 4.5, left|left|left|, 4|2|5|, 20, 15, 15.0, 47.0|44.0|10.0|, 8.541081696609342e-10, 11|1|12|, 1|1|1|, False, 5|12|6|, 0.9, , True|False|True|, 3511, 
2579, 2600, 6.561, 0|0|0|, True|False|False|, BEST, 58, 100, False|False|False|, 3|1|7|, 10.0, 4.5, right|right|right|, 7|1|9|, 20, 15, 15.0, 26.0|34.0|34.0|, 0.0407323934273755, 9|2|2|, 4|0|2|, False, 0|8|8|, 0.9, , True|False|True|, 3511, 
2579, 2579, 6.561, 0|0|0|, False|False|False|, BEST, 61, 100, False|False|False|, 1|1|1|, 10.0, 4.5, left|right|right|, 2|1|3|, 20, 15, 15.0, 84.0|60.0|93.0|, , 8|12|1|, 1|0|2|, True, 9|16|7|, 0.9, , False|False|True|, 3511, 
2579, 2597, 6.561, 0|0|0|, False|False|False|, BEST, 64, 100, False|False|False|, 4|1|1|, 10.0, 4.5, left|left|right|, 4|3|1|, 20, 15, 15.0, 14.0|29.0|45.0|, 0.06434576075998803, 1|9|13|, 0|2|0|, False, 8|7|18|, 0.9, , True|True|False|, 3511, 
2579, 2579, 6.561, 0|0|0|, False|False|False|, BEST, 67, 100, False|False|False|, 0|1|0|, 10.0, 4.5, left|right|left|, 10|1|2|, 20, 15, 15.0, 99.0|23.0|46.0|, , 9|7|5|, 10|0|2|, True, 15|3|7|, 0.9, , True|True|False|, 3511, 
