best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
2896, 3021, 10.0, 0, False, P_AND_S, 70, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 66.0, 1.119548484259094e-05, 13, 1, False, 3, 0.9, , False, 3318, 
2896, 3133, 10.0, 0, False, P_AND_S, 71, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 3.0, 1.5308925478794762e-10, 10, 0, False, 6, 0.9, , False, 3318, 
2896, 2907, 10.0, 0, False, P_AND_S, 72, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 78.0, , 9, 1, True, 4, 0.9, , True, 3318, 
2896, 2907, 10.0, 0, False, P_AND_S, 73, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 34.0, , 6, 1, True, 5, 0.9, , True, 3318, 
2896, 3161, 10.0, 0, False, P_AND_S, 74, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 70.0, 9.30936717090307e-12, 1, 1, False, 10, 0.9, , False, 3318, 
2896, 3063, 10.0, 0, False, P_AND_S, 75, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 78.0, 1.6788275299956632e-07, 13, 0, False, 11, 0.9, , False, 3318, 
2896, 2907, 10.0, 0, False, P_AND_S, 76, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 89.0, , 7, 1, True, 10, 0.9, , False, 3318, 
2896, 2907, 10.0, 0, False, P_AND_S, 77, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 79.0, , 13, 0, True, 6, 0.9, , True, 3318, 
2896, 2907, 10.0, 0, False, P_AND_S, 78, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 30.0, , 12, 1, True, 1, 0.9, , True, 3318, 
2896, 2907, 10.0, 0, False, P_AND_S, 79, 100, False, 1, 10.0, 4.5, left, , 15, 15, 15.0, 79.0, , 13, 0, True, 6, 0.9, , True, 3318, 
2896, 2907, 10.0, 0, False, P_AND_S, 80, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 15.0, , 3, 0, True, 5, 0.9, , False, 3318, 
2896, 2907, 10.0, 0, True, P_AND_S, 81, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 30.0, , 10, 0, True, 0, 0.9, , True, 3318, 
2896, 2907, 10.0, 0, False, P_AND_S, 82, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 20.0, , 10, 0, True, 8, 0.9, , True, 3318, 
2896, 2907, 10.0, 0, False, P_AND_S, 83, 100, False, 0, 10.0, 4.5, left, , 15, 15, 15.0, 83.0, , 8, 1, True, 9, 0.9, , True, 3318, 
2896, 2907, 10.0, 0, False, P_AND_S, 84, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 87.0, , 4, 1, True, 4, 0.9, , False, 3318, 
2896, 2907, 10.0, 0, False, D_EXCHANGE, 85, 100, False, 0, 10.0, 4.5, left, 2, 15, 15, 15.0, 73.0, , 3, 2, True, 12, 0.9, , True, 3318, 
2896, 3381, 10.0, 0, False, D_EXCHANGE, 86, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 20.0, 2.5968182688035566e-21, 11, 1, False, 7, 0.9, , False, 3381, 
2878, 2878, 10.0, 0, False, D_EXCHANGE, 87, 100, False, 2, 10.0, 4.5, left, 2, 15, 15, 15.0, 33.0, , 3, 0, True, 13, 0.9, , False, 3381, 
2878, 2937, 10.0, 0, False, D_EXCHANGE, 88, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 97.0, 0.0027394448187683684, 6, 1, False, 9, 0.9, , False, 3381, 
2878, 3100, 10.0, 0, False, D_EXCHANGE, 89, 100, False, 2, 10.0, 4.5, left, 2, 15, 15, 15.0, 7.0, 2.2838233123615781e-10, 5, 0, False, 9, 0.9, , False, 3381, 
2878, 3011, 10.0, 0, False, D_EXCHANGE, 90, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 70.0, 1.674493209434266e-06, 1, 1, False, 10, 0.9, , False, 3381, 
2878, 2878, 10.0, 0, False, D_EXCHANGE, 91, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 58.0, , 12, 1, True, 12, 0.9, , False, 3381, 
2878, 2878, 10.0, 0, False, D_EXCHANGE, 92, 100, False, 2, 10.0, 4.5, right, 2, 15, 15, 15.0, 16.0, , 9, 0, True, 1, 0.9, , True, 3381, 
2878, 2878, 10.0, 0, False, D_EXCHANGE, 93, 100, False, 2, 10.0, 4.5, right, 2, 15, 15, 15.0, 3.0, , 11, 0, True, 3, 0.9, , True, 3381, 
2878, 3160, 10.0, 0, True, D_EXCHANGE, 94, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 4.0, 5.661032006637635e-13, 2, 1, False, 0, 0.9, , False, 3381, 
2878, 3030, 10.0, 0, False, D_EXCHANGE, 95, 100, False, 0, 10.0, 4.5, left, 2, 15, 15, 15.0, 92.0, 2.504516372327622e-07, 14, 2, False, 11, 0.9, , False, 3381, 
2878, 3113, 10.0, 0, False, D_EXCHANGE, 96, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 70.0, 6.224144622907783e-11, 14, 1, False, 3, 0.9, , False, 3381, 
2878, 2878, 10.0, 0, False, D_EXCHANGE, 97, 100, False, 0, 10.0, 4.5, left, 2, 15, 15, 15.0, 87.0, , 14, 2, True, 13, 0.9, , True, 3381, 
2878, 3166, 10.0, 0, False, D_EXCHANGE, 98, 100, False, 2, 10.0, 4.5, right, 2, 15, 15, 15.0, 60.0, 3.1068402375434455e-13, 3, 0, False, 5, 0.9, , False, 3381, 
2789, 2789, 10.0, 0, False, D_EXCHANGE, 99, 100, False, 0, 10.0, 4.5, left, 2, 15, 15, 15.0, 80.0, , 13, 2, True, 9, 0.9, , False, 3381, 
2759, 2759, 9.0, 0, , D_EXCHANGE, 0, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 10, 1, True, , 0.9, 2, False, 3381, 
2759, 2759, 10, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 5, 1, True, , 0.9, 12, True, 3381, 
2759, 2759, 10, 0, , SEQUENTIAL, 12, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 11, 1, True, , 0.9, 12, False, 3381, 
2754, 2754, 10, 0, , SEQUENTIAL, 24, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 3, 0, True, , 0.9, 4, False, 3381, 
2721, 2721, 10, 0, , SEQUENTIAL, 28, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 9, 1, True, , 0.9, 11, False, 3381, 
2614, 2614, 10, 0, , SEQUENTIAL, 39, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 9, 0, True, , 0.9, 8, False, 3381, 
2614, 2614, 10, 0, , SEQUENTIAL, 47, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 5, 1, True, , 0.9, 13, False, 3381, 
2611, 2611, 10, 0, , SEQUENTIAL, 60, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 11, 0, True, , 0.9, 6, False, 3381, 
2611, 2611, 10, 0, , SEQUENTIAL, 66, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 6, 1, True, , 0.9, 13, True, 3381, 
2584, 2584, 10, 0, , SEQUENTIAL, 79, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 8, 1, True, , 0.9, 1, False, 3381, 
2580, 2580, 10, 0, , SEQUENTIAL, 80, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 12, 0, True, , 0.9, 10, False, 3381, 
2580, 2580, 10, 0, , SEQUENTIAL, 90, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 1, 1, True, , 0.9, 12, True, 3381, 
2580, 2580, 9.0, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 5, 1, True, , 0.9, 13, False, 3381, 
2580, 2580, 9.0, 0, , SEQUENTIAL, 13, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 5, 1, True, , 0.9, 13, False, 3381, 
2399, 2399, 9.0, 0, , SEQUENTIAL, 26, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 8, 0, True, , 0.9, 3, False, 3381, 
2399, 2399, 9.0, 0, , SEQUENTIAL, 29, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 11, 1, True, , 0.9, 11, False, 3381, 
2399, 2399, 9.0, 0|0|0|, False|False|False|, SEQUENTIAL, 40, 100, False|False|False|, 0|2|1|, 10.0, 4.5, right|left|right|, 1|6|1|, 15, 15, 15.0, 89.0|80.0|15.0|, , 7|13|4|, 1|4|0|, True, 13|8|13|, 0.9, , True|True|False|, 3381, 
2399, 2399, 9.0, 0|0|0|, False|False|False|, BEST, 43, 100, False|False|False|, 0|0|1|, 10.0, 4.5, right|left|left|, 1|2|1|, 15, 15, 15.0, 52.0|96.0|60.0|, , 12|7|3|, 1|2|0|, True, 12|4|4|, 0.9, , False|False|False|, 3381, 
2399, 2399, 9.0, 0|0|0|, False|False|False|, BEST, 46, 100, False|False|False|, 5|6|0|, 10.0, 4.5, right|left|left|, 7|7|5|, 15, 15, 15.0, 66.0|16.0|93.0|, , 13|4|10|, 2|1|5|, True, 3|13|9|, 0.9, , True|True|True|, 3381, 
2399, 2399, 9.0, 0|0|0|, False|True|False|, BEST, 49, 100, False|False|False|, 0|4|3|, 10.0, 4.5, left|right|left|, 1|6|4|, 15, 15, 15.0, 28.0|42.0|35.0|, , 11|13|14|, 1|2|1|, True, 11|0|5|, 0.9, , False|True|False|, 3381, 
2399, 2904, 9.0, 0|0|0|, False|False|False|, BEST, 52, 100, False|False|False|, 0|1|2|, 10.0, 4.5, right|right|right|, 2|3|9|, 15, 15, 15.0, 86.0|80.0|59.0|, 4.278130921978741e-25, 13|4|12|, 2|2|7|, False, 6|5|2|, 0.9, , True|False|True|, 3381, 
2399, 2399, 9.0, 0|0|0|, False|True|False|, BEST, 55, 100, False|False|False|, 0|2|3|, 10.0, 4.5, left|right|left|, 3|6|5|, 15, 15, 15.0, 68.0|65.0|37.0|, , 7|6|1|, 3|4|2|, True, 9|0|12|, 0.9, , True|True|True|, 3381, 
2399, 2399, 9.0, 0|0|0|, False|False|True|, BEST, 58, 100, False|False|False|, 1|0|2|, 10.0, 4.5, left|right|right|, 7|2|6|, 15, 15, 15.0, 66.0|90.0|32.0|, , 10|12|12|, 6|2|4|, True, 11|8|0|, 0.9, , True|False|True|, 3381, 
2399, 2399, 9.0, 0|0|0|, False|True|False|, BEST, 61, 100, False|False|False|, 9|1|0|, 10.0, 4.5, left|right|left|, 10|3|1|, 15, 15, 15.0, 16.0|28.0|51.0|, , 4|9|7|, 1|2|1|, True, 13|0|6|, 0.9, , True|False|False|, 3381, 
2399, 2399, 9.0, 0|0|0|, False|False|True|, BEST, 64, 100, False|False|False|, 2|1|7|, 10.0, 4.5, left|right|right|, 8|1|13|, 15, 15, 15.0, 83.0|10.0|32.0|, , 6|5|12|, 6|0|6|, True, 10|3|0|, 0.9, , True|False|True|, 3381, 
2386, 2386, 9.0, 0|0|0|, False|False|False|, BEST, 67, 100, False|False|False|, 0|5|4|, 10.0, 4.5, right|right|left|, 2|5|6|, 15, 15, 15.0, 96.0|50.0|32.0|, , 4|7|8|, 2|0|2|, True, 10|8|7|, 0.9, , False|True|True|, 3381, 
2386, 2723, 9.0, 0|0|0|, False|False|False|, BEST, 70, 100, False|False|False|, 2|2|4|, 10.0, 4.5, left|right|left|, 5|5|5|, 15, 15, 15.0, 42.0|87.0|42.0|, 5.47122279116589e-17, 1|2|14|, 3|3|1|, False, 11|5|12|, 0.9, , True|True|False|, 3381, 
2386, 2386, 9.0, 0|0|0|, False|False|False|, BEST, 73, 100, False|False|False|, 0|1|0|, 10.0, 4.5, left|right|left|, 1|1|1|, 15, 15, 15.0, 74.0|59.0|33.0|, , 5|10|10|, 1|0|1|, True, 2|10|2|, 0.9, , False|False|False|, 3381, 
2386, 2471, 9.0, 0|0|0|, False|False|False|, BEST, 76, 100, False|False|False|, 0|0|0|, 10.0, 4.5, left|left|left|, 2|6|1|, 15, 15, 15.0, 76.0|92.0|85.0|, 7.912794612036177e-05, 6|14|11|, 2|6|1|, False, 6|11|1|, 0.9, , True|True|False|, 3381, 
2386, 2386, 9.0, 0|0|0|, False|False|False|, BEST, 79, 100, False|False|False|, 0|3|0|, 10.0, 4.5, left|right|left|, 1|4|11|, 15, 15, 15.0, 96.0|53.0|85.0|, , 7|11|9|, 1|1|11|, True, 2|4|13|, 0.9, , False|True|True|, 3381, 
2386, 2386, 9.0, 1|0|0|, True|False|False|, BEST, 82, 100, False|False|False|, 8|1|0|, 10.0, 4.5, right|left|left|, 13|1|1|, 15, 15, 15.0, 30.0|18.0|74.0|, , 10|13|5|, 4|0|1|, True, 0|1|2|, 0.9, , True|False|False|, 3381, 
2386, 2505, 9.0, 0|0|0|, False|False|True|, BEST, 85, 100, False|False|False|, 0|2|4|, 10.0, 4.5, left|right|right|, 1|3|4|, 15, 15, 15.0, 93.0|82.0|20.0|, 1.8099302990824997e-06, 5|8|3|, 1|1|0|, False, 6|10|0|, 0.9, , False|True|True|, 3381, 
2386, 2386, 9.0, 0|0|0|, True|True|False|, BEST, 88, 100, False|False|False|, 9|2|2|, 10.0, 4.5, right|right|right|, 9|6|11|, 15, 15, 15.0, 4.0|65.0|59.0|, , 2|6|12|, 0|4|9|, True, 0|0|2|, 0.9, , True|True|True|, 3381, 
2386, 2481, 9.0, 0|0|0|, False|True|False|, BEST, 91, 100, False|False|False|, 4|6|1|, 10.0, 4.5, right|right|right|, 4|13|1|, 15, 15, 15.0, 3.0|57.0|41.0|, 2.6048365002464873e-05, 10|11|9|, 0|7|0|, False, 6|0|10|, 0.9, , True|True|False|, 3381, 
2386, 2386, 9.0, 1|0|0|, False|False|False|, BEST, 94, 100, False|False|False|, 1|0|6|, 10.0, 4.5, left|right|right|, 4|1|8|, 15, 15, 15.0, 54.0|58.0|48.0|, , 12|12|2|, 2|1|2|, True, 8|11|4|, 0.9, , False|False|True|, 3381, 
2386, 2386, 9.0, 0, , BEST, 97, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 11, 1, True, , 0.9, 11, False, 3381, 
2386, 2386, 8.1, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 5, 1, True, , 0.9, 13, False, 3381, 
2351, 2351, 8.1, 0, , SEQUENTIAL, 13, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 2, 0, True, , 0.9, 3, False, 3381, 
2340, 2340, 8.1, 1, , SEQUENTIAL, 16, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 10, 0, True, , 0.9, 10, False, 3381, 
2340, 2340, 8.1, 0, , SEQUENTIAL, 26, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 8, 0, True, , 0.9, 14, False, 3381, 
2340, 2378, 8.1, 0|0|0|, False|False|False|, SEQUENTIAL, 40, 100, False|False|False|, 0|0|0|, 10.0, 4.5, left|left|right|, 4|1|5|, 15, 15, 15.0, 60.0|94.0|95.0|, 0.00917421887696532, 10|1|3|, 4|1|5|, False, 5|2|3|, 0.9, , False|False|True|, 3381, 
2340, 2658, 8.1, 0|0|0|, False|False|False|, BEST, 43, 100, False|False|False|, 3|0|3|, 10.0, 4.5, right|left|left|, 3|3|5|, 15, 15, 15.0, 30.0|85.0|62.0|, 8.910874765712578e-18, 12|5|10|, 0|3|2|, False, 9|10|13|, 0.9, , False|True|True|, 3381, 
2340, 2340, 8.1, 0|0|0|, False|False|False|, BEST, 46, 100, False|False|False|, 2|1|0|, 10.0, 4.5, left|right|left|, 7|1|7|, 15, 15, 15.0, 82.0|60.0|96.0|, , 3|11|4|, 5|0|7|, True, 8|5|12|, 0.9, , True|True|True|, 3381, 
2340, 2340, 8.1, 0|0|0|, False|False|False|, BEST, 49, 100, False|False|False|, 0|1|0|, 10.0, 4.5, right|left|left|, 1|2|1|, 15, 15, 15.0, 92.0|28.0|97.0|, , 14|11|11|, 1|1|1|, True, 11|10|2|, 0.9, , False|True|False|, 3381, 
2320, 2320, 8.1, 0|0|0|, False|False|False|, BEST, 52, 100, False|False|False|, 0|0|1|, 10.0, 4.5, right|right|left|, 1|1|2|, 15, 15, 15.0, 85.0|83.0|66.0|, , 9|6|14|, 1|1|1|, True, 13|10|10|, 0.9, , True|False|True|, 3381, 
2320, 2320, 8.1, 0|0|0|, False|False|False|, BEST, 55, 100, False|False|False|, 0|4|0|, 10.0, 4.5, left|left|right|, 3|12|4|, 15, 15, 15.0, 65.0|73.0|93.0|, , 11|3|10|, 3|8|4|, True, 6|13|9|, 0.9, , True|True|True|, 3381, 
2320, 2320, 8.1, 0|0|0|, False|False|False|, BEST, 58, 100, False|False|False|, 1|1|3|, 10.0, 4.5, right|left|right|, 6|2|3|, 15, 15, 15.0, 85.0|48.0|30.0|, , 11|2|7|, 5|1|0|, True, 1|3|5|, 0.9, , True|True|True|, 3381, 
2320, 2518, 8.1, 0|0|0|, False|False|False|, BEST, 61, 100, False|False|False|, 1|4|7|, 10.0, 4.5, right|right|right|, 3|9|9|, 15, 15, 15.0, 91.0|53.0|23.0|, 2.4205422334762068e-11, 6|11|9|, 2|5|2|, False, 8|4|2|, 0.9, , False|True|True|, 3381, 
2320, 2320, 8.1, 0|0|0|, False|False|False|, BEST, 64, 100, False|False|False|, 1|0|3|, 10.0, 4.5, left|left|left|, 1|2|8|, 15, 15, 15.0, 16.0|66.0|37.0|, , 4|13|1|, 0|2|5|, True, 13|3|12|, 0.9, , False|True|True|, 3381, 
2320, 2320, 8.1, 0|0|0|, False|False|False|, BEST, 67, 100, False|False|False|, 3|1|1|, 10.0, 4.5, left|right|left|, 3|2|2|, 15, 15, 15.0, 6.0|69.0|51.0|, , 3|14|4|, 0|1|1|, True, 5|7|11|, 0.9, , True|False|False|, 3381, 
2320, 2320, 8.1, 0|0|0|, False|False|False|, BEST, 70, 100, False|False|False|, 1|2|0|, 10.0, 4.5, right|right|left|, 1|2|2|, 15, 15, 15.0, 43.0|21.0|83.0|, , 3|14|3|, 0|0|2|, True, 10|7|6|, 0.9, , False|False|False|, 3381, 
2320, 2320, 8.1, 0|0|0|, False|True|False|, BEST, 73, 100, False|False|False|, 1|6|3|, 10.0, 4.5, right|right|left|, 3|11|7|, 15, 15, 15.0, 16.0|32.0|18.0|, , 12|12|1|, 2|5|4|, True, 3|0|9|, 0.9, , False|True|True|, 3381, 
2320, 2320, 8.1, 0|0|0|, False|False|False|, BEST, 76, 100, False|False|False|, 1|4|1|, 10.0, 4.5, right|left|left|, 1|9|2|, 15, 15, 15.0, 42.0|37.0|36.0|, , 14|1|5|, 0|5|1|, True, 11|12|5|, 0.9, , False|True|False|, 3381, 
2320, 2548, 8.1, 0|0|0|, False|False|False|, BEST, 79, 100, False|False|False|, 0|4|1|, 10.0, 4.5, right|left|right|, 3|7|2|, 15, 15, 15.0, 78.0|56.0|51.0|, 5.962310422702777e-13, 3|2|4|, 3|3|1|, False, 10|11|11|, 0.9, , True|True|False|, 3381, 
2320, 2320, 8.1, 0, , BEST, 82, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 12, 1, True, , 0.9, 12, False, 3381, 
2320, 2320, 8.1, 0, , SEQUENTIAL, 94, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 14, 0, True, , 0.9, 11, True, 3381, 
2320, 2320, 7.29, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 14, 0, True, , 0.9, 11, True, 3381, 
2297, 2297, 7.29, 0, , SEQUENTIAL, 11, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 13, 0, True, , 0.9, 2, False, 3381, 
2297, 2297, 7.29, 0, , SEQUENTIAL, 13, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 12, 1, True, , 0.9, 12, False, 3381, 
2297, 2440, 7.29, 0|0|0|, False|False|False|, SEQUENTIAL, 25, 100, False|False|False|, 3|1|3|, 10.0, 4.5, left|right|left|, 4|1|3|, 15, 15, 15.0, 45.0|61.0|6.0|, 3.026338970550507e-09, 2|4|3|, 1|0|0|, False, 7|2|5|, 0.9, , False|True|True|, 3381, 
2297, 2297, 7.29, 0|0|0|, False|False|False|, BEST, 28, 100, False|False|False|, 1|0|0|, 10.0, 4.5, left|right|right|, 2|1|1|, 15, 15, 15.0, 28.0|78.0|28.0|, , 9|13|11|, 1|1|1|, True, 3|11|10|, 0.9, , False|False|False|, 3381, 
2297, 2741, 7.29, 0|0|0|, False|False|False|, BEST, 31, 100, False|False|False|, 2|0|1|, 10.0, 4.5, left|right|right|, 3|1|2|, 15, 15, 15.0, 75.0|87.0|43.0|, 3.541136485060339e-27, 13|1|3|, 1|1|1|, False, 10|13|11|, 0.9, , False|True|True|, 3381, 
2297, 2297, 7.29, 0|0|0|, False|False|False|, BEST, 34, 100, False|False|False|, 1|2|0|, 10.0, 4.5, right|left|left|, 2|2|1|, 15, 15, 15.0, 20.0|17.0|76.0|, , 8|6|6|, 1|0|1|, True, 6|13|6|, 0.9, , False|False|False|, 3381, 
2297, 2701, 7.29, 0|0|1|, False|False|False|, BEST, 37, 100, False|False|False|, 1|3|2|, 10.0, 4.5, left|right|right|, 1|3|7|, 15, 15, 15.0, 3.0|59.0|62.0|, 8.55269108785621e-25, 11|10|9|, 0|0|4|, False, 3|10|2|, 0.9, , True|False|True|, 3381, 
2297, 2297, 7.29, 0|0|0|, False|False|False|, BEST, 40, 100, False|False|False|, 1|6|2|, 10.0, 4.5, right|right|left|, 1|9|8|, 15, 15, 15.0, 4.0|66.0|59.0|, , 9|13|10|, 0|3|6|, True, 5|2|10|, 0.9, , False|True|True|, 3381, 
2297, 2297, 7.29, 0|0|0|, False|False|False|, BEST, 43, 100, False|False|False|, 1|1|4|, 10.0, 4.5, left|left|left|, 4|2|10|, 15, 15, 15.0, 73.0|21.0|56.0|, , 3|7|5|, 3|1|6|, True, 13|4|13|, 0.9, , True|False|True|, 3381, 
2297, 2537, 7.29, 0|0|0|, False|False|False|, BEST, 46, 100, False|False|False|, 1|0|7|, 10.0, 4.5, left|right|right|, 5|2|7|, 15, 15, 15.0, 18.0|78.0|8.0|, 5.037780939382537e-15, 1|13|1|, 4|2|0|, False, 9|11|5|, 0.9, , True|False|True|, 3381, 
2297, 2297, 7.29, 0|0|0|, False|False|False|, BEST, 49, 100, False|False|False|, 7|1|0|, 10.0, 4.5, right|left|left|, 10|1|1|, 15, 15, 15.0, 29.0|27.0|74.0|, , 10|8|5|, 3|0|1|, True, 2|1|2|, 0.9, , True|False|False|, 3381, 
2297, 2297, 7.29, 0|0|0|, True|False|False|, BEST, 52, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|left|right|, 1|3|1|, 15, 15, 15.0, 27.0|87.0|76.0|, , 8|2|6|, 0|3|1|, True, 0|5|6|, 0.9, , False|False|False|, 3381, 
2275, 2275, 7.29, 0, , BEST, 55, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 8, 1, True, , 0.9, 8, False, 3381, 
2272, 2272, 7.29, 0, , SEQUENTIAL, 63, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 13, 0, True, , 0.9, 11, False, 3381, 
2272, 2272, 7.29, 0, , SEQUENTIAL, 74, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 7, 1, True, , 0.9, 12, True, 3381, 
2272, 2272, 7.29, 0, , SEQUENTIAL, 86, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 5, 1, True, , 0.9, 13, False, 3381, 
2272, 2272, 7.29, 0, , SEQUENTIAL, 99, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 8, 0, True, , 0.9, 13, False, 3381, 
2272, 2272, 6.561, 0|0|0|, False|True|False|, SEQUENTIAL, 0, 100, False|False|False|, 3|2|4|, 10.0, 4.5, right|right|right|, 9|4|7|, 15, 15, 15.0, 74.0|57.0|30.0|, , 5|11|10|, 6|2|3|, True, 2|0|4|, 0.9, , True|True|True|, 3381, 
2272, 2406, 6.561, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 1|3|3|, 10.0, 4.5, right|left|right|, 1|6|3|, 15, 15, 15.0, 37.0|33.0|29.0|, 1.3492514267825328e-09, 1|7|6|, 0|3|0|, False, 12|7|3|, 0.9, , False|False|True|, 3381, 
2272, 2461, 6.561, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 0|7|1|, 10.0, 4.5, right|left|left|, 2|10|3|, 15, 15, 15.0, 90.0|43.0|83.0|, 3.0864508754435397e-13, 4|3|2|, 2|3|2|, False, 10|11|10|, 0.9, , False|True|False|, 3381, 
2272, 2272, 6.561, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 4|0|0|, 10.0, 4.5, right|left|right|, 9|1|4|, 15, 15, 15.0, 52.0|47.0|73.0|, , 6|3|6|, 5|1|4|, True, 2|2|1|, 0.9, , True|False|True|, 3381, 
2272, 2272, 6.561, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 2|1|2|, 10.0, 4.5, left|left|left|, 2|3|2|, 15, 15, 15.0, 66.0|94.0|10.0|, , 14|7|5|, 0|2|0|, True, 10|4|4|, 0.9, , False|False|False|, 3381, 
2272, 2272, 6.561, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 5|2|2|, 10.0, 4.5, left|right|right|, 7|7|5|, 15, 15, 15.0, 33.0|87.0|80.0|, , 3|4|4|, 2|5|3|, True, 12|3|5|, 0.9, , True|True|True|, 3381, 
2272, 2319, 6.561, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 2|1|1|, 10.0, 4.5, right|left|left|, 4|1|2|, 15, 15, 15.0, 87.0|49.0|66.0|, 0.0007743069839121006, 2|9|10|, 2|0|1|, False, 5|12|11|, 0.9, , True|False|True|, 3381, 
2272, 2309, 6.561, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 1|5|0|, 10.0, 4.5, right|right|left|, 4|5|1|, 15, 15, 15.0, 92.0|8.0|66.0|, 0.0035550567934259964, 2|12|13|, 3|0|1|, False, 9|4|2|, 0.9, , True|False|True|, 3381, 
2272, 2425, 6.561, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 4|0|0|, 10.0, 4.5, left|right|right|, 4|6|1|, 15, 15, 15.0, 27.0|94.0|86.0|, 7.4545166521765e-11, 13|1|13|, 0|6|1|, False, 9|2|6|, 0.9, , True|True|False|, 3381, 
2272, 2302, 6.561, 0|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 4|1|3|, 10.0, 4.5, right|left|right|, 7|1|3|, 15, 15, 15.0, 53.0|19.0|17.0|, 0.010332368812202902, 11|2|1|, 3|0|0|, False, 4|4|8|, 0.9, , True|False|True|, 3381, 
2272, 2272, 6.561, 0, , BEST, 30, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 2, 0, True, , 0.9, 13, False, 3381, 
2254, 2254, 6.561, 0, , SEQUENTIAL, 43, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 9, 0, True, , 0.9, 10, False, 3381, 
