best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
4129, 4129, 6.561, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 0|3|13|, 10.0, 4.5, left|right|right|, 1|3|19|, 30, 20, 20.0, 30.0|8.0|26.0|, , 13|8|19|, 1|0|6|, True, 7|25|8|, 0.9, , False|True|True|, 5070, 
4129, 4129, 6.561, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 0|1|9|, 10.0, 4.5, left|right|left|, 1|1|10|, 30, 20, 20.0, 79.0|62.0|23.0|, , 9|16|18|, 1|0|1|, True, 6|12|23|, 0.9, , False|False|True|, 5070, 
4129, 4327, 6.561, 0|0|1|, False|False|False|, BEST, 15, 100, False|False|False|, 10|3|4|, 10.0, 4.5, right|left|left|, 12|4|6|, 30, 20, 20.0, 35.0|51.0|18.0|, 7.829235181745122e-14, 17|9|7|, 2|1|1|, False, 9|7|12|, 0.9, , True|False|False|, 5070, 
4129, 4129, 6.561, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 11|3|0|, 10.0, 4.5, right|left|right|, 16|3|1|, 30, 20, 20.0, 50.0|20.0|54.0|, , 17|16|12|, 5|0|1|, True, 8|4|23|, 0.9, , True|False|False|, 5070, 
4129, 4129, 6.561, 0|1|0|, False|False|False|, BEST, 21, 100, False|False|False|, 4|1|9|, 10.0, 4.5, left|right|right|, 17|15|21|, 30, 20, 20.0, 73.0|95.0|57.0|, , 7|10|19|, 13|13|12|, True, 23|2|6|, 0.9, , True|True|True|, 5070, 
4129, 4189, 6.561, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 1|6|1|, 10.0, 4.5, right|right|left|, 4|13|4|, 30, 20, 20.0, 91.0|59.0|59.0|, 0.00010675784527138321, 13|2|16|, 3|7|3|, False, 12|3|23|, 0.9, , False|True|False|, 5070, 
4129, 4129, 6.561, 0|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 2|0|1|, 10.0, 4.5, right|left|left|, 5|1|5|, 30, 20, 20.0, 46.0|56.0|70.0|, , 14|10|12|, 3|1|4|, True, 21|4|7|, 0.9, , True|True|True|, 5070, 
4129, 4129, 6.561, 0, , BEST, 30, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 19, 0, True, , 0.9, 27, False, 5070, 
4129, 4129, 6.561, 0, , REVERSE_SEQUENTIAL, 57, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 14, 0, True, , 0.9, 26, False, 5070, 
4129, 4129, 6.561, 0, , REVERSE_SEQUENTIAL, 83, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 5, 1, True, , 0.9, 28, True, 5070, 
4129, 4129, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 12, 0, True, , 0.9, 28, False, 5070, 
4112, 4112, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 28, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 15, 0, True, , 0.9, 4, False, 5070, 
4112, 4112, 5.9049000000000005, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 32, 100, False|False|False|, 2|1|4|, 10.0, 4.5, left|right|right|, 3|1|5|, 30, 20, 20.0, 36.0|56.0|16.0|, , 15|8|16|, 1|0|1|, True, 4|28|19|, 0.9, , False|False|False|, 5070, 
4112, 4129, 5.9049000000000005, 0|0|0|, False|True|False|, BEST, 35, 100, False|False|False|, 3|1|2|, 10.0, 4.5, left|right|right|, 3|2|8|, 30, 20, 20.0, 5.0|46.0|82.0|, 0.05619289646826476, 5|11|7|, 0|1|6|, False, 12|0|19|, 0.9, , False|False|True|, 5070, 
4112, 4287, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 38, 100, False|False|False|, 0|1|1|, 10.0, 4.5, left|right|left|, 4|3|4|, 30, 20, 20.0, 87.0|83.0|37.0|, 1.346087914097672e-13, 8|11|5|, 4|2|3|, False, 22|24|15|, 0.9, , False|True|False|, 5070, 
4112, 4112, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 41, 100, False|False|False|, 2|4|0|, 10.0, 4.5, left|right|left|, 3|4|1|, 30, 20, 20.0, 57.0|4.0|75.0|, , 6|5|19|, 1|0|1|, True, 8|19|2|, 0.9, , True|True|False|, 5070, 
4112, 4112, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 44, 100, False|False|False|, 0|7|3|, 10.0, 4.5, left|left|right|, 13|14|16|, 30, 20, 20.0, 97.0|59.0|85.0|, , 11|10|2|, 13|7|13|, True, 26|25|10|, 0.9, , True|True|True|, 5070, 
4112, 4112, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 47, 100, False|False|False|, 0|14|0|, 10.0, 4.5, right|right|right|, 1|16|13|, 30, 20, 20.0, 58.0|23.0|96.0|, , 18|15|15|, 1|2|13|, True, 28|9|3|, 0.9, , False|True|True|, 5070, 
4112, 4112, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 50, 100, False|False|False|, 3|1|1|, 10.0, 4.5, right|right|left|, 5|4|1|, 30, 20, 20.0, 54.0|35.0|16.0|, , 5|7|14|, 2|3|0|, True, 5|24|2|, 0.9, , True|False|False|, 5070, 
4112, 4222, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 53, 100, False|False|False|, 3|0|3|, 10.0, 4.5, left|right|right|, 16|2|3|, 30, 20, 20.0, 75.0|40.0|33.0|, 8.122753906105463e-09, 18|14|16|, 13|2|0|, False, 22|26|24|, 0.9, , True|False|False|, 5070, 
4112, 4198, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 56, 100, False|False|False|, 8|2|8|, 10.0, 4.5, right|right|right|, 8|2|8|, 30, 20, 20.0, 3.0|3.0|21.0|, 4.72997603411768e-07, 17|15|10|, 0|0|0|, False, 1|25|14|, 0.9, , True|False|True|, 5070, 
4112, 4112, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 59, 100, False|False|False|, 0|0|2|, 10.0, 4.5, right|right|right|, 4|2|13|, 30, 20, 20.0, 98.0|87.0|84.0|, , 7|8|10|, 4|2|11|, True, 3|22|15|, 0.9, , False|False|True|, 5070, 
4112, 4112, 5.9049000000000005, 0, , BEST, 62, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 13, 1, True, , 0.9, 27, True, 5070, 
4093, 4093, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 89, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 2, 0, True, , 0.9, 12, False, 5070, 
4093, 4093, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 4, 1, True, , 0.9, 28, False, 5070, 
4093, 4093, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 28, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 1, 1, True, , 0.9, 28, False, 5070, 
4093, 4093, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 56, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 2, 1, True, , 0.9, 27, False, 5070, 
4093, 4093, 5.3144100000000005, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 83, 100, False|False|False|, 3|4|5|, 10.0, 4.5, right|left|left|, 3|11|7|, 30, 20, 20.0, 32.0|78.0|46.0|, , 12|15|7|, 0|7|2|, True, 4|17|20|, 0.9, , True|True|True|, 5070, 
4093, 4093, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 86, 100, False|False|False|, 4|8|0|, 10.0, 4.5, right|right|left|, 7|14|5|, 30, 20, 20.0, 52.0|59.0|83.0|, , 13|17|18|, 3|6|5|, True, 19|5|17|, 0.9, , True|True|True|, 5070, 
4093, 4093, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 89, 100, False|False|False|, 3|5|1|, 10.0, 4.5, left|right|left|, 7|5|2|, 30, 20, 20.0, 48.0|5.0|30.0|, , 10|13|13|, 4|0|1|, True, 12|20|6|, 0.9, , False|False|False|, 5070, 
4093, 4183, 5.3144100000000005, 0|0|0|, True|False|False|, BEST, 92, 100, False|False|False|, 0|2|18|, 10.0, 4.5, right|right|left|, 15|2|26|, 30, 20, 20.0, 98.0|8.0|59.0|, 4.417583978844269e-08, 12|3|4|, 15|0|8|, False, 0|17|27|, 0.9, , True|False|True|, 5070, 
4093, 4161, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 95, 100, False|False|False|, 0|0|3|, 10.0, 4.5, right|left|right|, 11|3|4|, 30, 20, 20.0, 92.0|94.0|63.0|, 2.7735022741890093e-06, 11|3|9|, 11|3|1|, False, 14|21|18|, 0.9, , True|False|False|, 5070, 
4093, 4304, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 98, 100, False|False|False|, 3|7|1|, 10.0, 4.5, left|left|left|, 3|9|2|, 30, 20, 20.0, 27.0|44.0|46.0|, 5.7153706182957765e-18, 19|17|2|, 0|2|1|, False, 12|22|8|, 0.9, , False|True|False|, 5070, 
4093, 4093, 4.7829690000000005, 0|0|0|, False|False|True|, BEST, 0, 100, False|False|False|, 7|9|19|, 10.0, 4.5, right|right|right|, 8|12|20|, 30, 20, 20.0, 23.0|19.0|9.0|, , 1|16|2|, 1|3|1|, True, 16|8|0|, 0.9, , True|True|True|, 5070, 
4093, 4093, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 0|1|7|, 10.0, 4.5, right|left|left|, 2|1|14|, 30, 20, 20.0, 61.0|54.0|69.0|, , 11|5|15|, 2|0|7|, True, 20|5|27|, 0.9, , False|False|True|, 5070, 
4093, 4416, 4.7829690000000005, 0|0|1|, False|True|False|, BEST, 6, 100, False|False|False|, 0|6|0|, 10.0, 4.5, left|right|right|, 4|13|12|, 30, 20, 20.0, 92.0|42.0|92.0|, 4.6939606494249185e-30, 4|14|4|, 4|7|11|, False, 7|0|7|, 0.9, , False|True|True|, 5070, 
4093, 4093, 4.7829690000000005, 0|0|1|, False|False|False|, BEST, 9, 100, False|False|False|, 0|17|3|, 10.0, 4.5, right|right|left|, 2|23|9|, 30, 20, 20.0, 48.0|45.0|79.0|, , 5|18|4|, 2|6|5|, True, 21|3|23|, 0.9, , False|True|True|, 5070, 
4093, 4093, 4.7829690000000005, 0, , BEST, 12, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 12, 0, True, , 0.9, 28, False, 5070, 
4081, 4081, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 40, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 9, 1, True, , 0.9, 9, False, 5070, 
4072, 4072, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 49, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 12, 1, True, , 0.9, 14, False, 5070, 
4004, 4004, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 63, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 11, 1, True, , 0.9, 22, False, 5070, 
4004, 4004, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 85, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 15, 0, True, , 0.9, 28, False, 5070, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 30, 20, 20.0, , , , , , , 0.9, , , , 
4864, 4864, 10.0, 0, False, P_AND_S, 0, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 35.0, , 15, 0, True, 3, 0.9, , False, 4864, 
4864, 4864, 10.0, 0, False, P_AND_S, 1, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 86.0, , 2, 1, True, 8, 0.9, , True, 4864, 
4864, 4949, 10.0, 0, False, P_AND_S, 2, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 20.0, 0.00020346836901064417, 5, 0, False, 14, 0.9, , False, 4949, 
4864, 4867, 10.0, 0, False, P_AND_S, 3, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 25.0, 0.7408182206817179, 5, 0, True, 13, 0.9, , False, 4949, 
4864, 4867, 10.0, 1, False, P_AND_S, 4, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 16.0, , 16, 0, True, 16, 0.9, , False, 4949, 
4864, 5210, 10.0, 0, False, P_AND_S, 5, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 35.0, 1.2696945946663516e-15, 7, 0, False, 23, 0.9, , False, 5210, 
4864, 4867, 10.0, 0, False, P_AND_S, 6, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 37.0, , 14, 0, True, 26, 0.9, , True, 5210, 
4864, 4981, 10.0, 0, False, P_AND_S, 7, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 91.0, 1.119548484259094e-05, 13, 0, False, 24, 0.9, , False, 5210, 
4864, 5190, 10.0, 0, False, P_AND_S, 8, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 60.0, 9.381844588498685e-15, 6, 1, False, 10, 0.9, , False, 5210, 
4864, 4867, 10.0, 0, False, P_AND_S, 9, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 59.0, , 17, 0, True, 17, 0.9, , False, 5210, 
4864, 5074, 10.0, 0, False, P_AND_S, 10, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 94.0, 1.0235385977594162e-09, 3, 1, False, 22, 0.9, , False, 5210, 
4864, 4867, 10.0, 0, False, P_AND_S, 11, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 88.0, , 12, 1, True, 27, 0.9, , False, 5210, 
4864, 4867, 10.0, 0, False, P_AND_S, 12, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 67.0, , 7, 0, True, 3, 0.9, , True, 5210, 
4864, 4867, 10.0, 0, False, P_AND_S, 13, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 25.0, , 8, 1, True, 1, 0.9, , False, 5210, 
4864, 4942, 10.0, 0, False, P_AND_S, 14, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 26.0, 0.0005530843701478336, 17, 0, False, 7, 0.9, , False, 5210, 
4864, 4867, 10.0, 0, False, P_AND_S, 15, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 2.0, , 1, 0, True, 26, 0.9, , False, 5210, 
4864, 4906, 10.0, 0, False, P_AND_S, 16, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 65.0, 0.02024191144580439, 9, 1, False, 16, 0.9, , False, 5210, 
4864, 4867, 10.0, 0, False, P_AND_S, 17, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 52.0, , 13, 0, True, 13, 0.9, , False, 5210, 
4864, 4867, 10.0, 0, False, P_AND_S, 18, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 10.0, , 7, 1, True, 2, 0.9, , False, 5210, 
4864, 4867, 10.0, 0, False, P_AND_S, 19, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 20.0, , 6, 0, True, 8, 0.9, , True, 5210, 
4864, 4867, 10.0, 0, False, P_AND_S, 20, 100, False, 2, 10.0, 4.5, left, 2, 30, 20, 20.0, 37.0, , 6, 0, True, 28, 0.9, , False, 5210, 
4864, 4867, 10.0, 0, False, D_EXCHANGE, 21, 100, False, 1, 10.0, 4.5, left, 2, 30, 20, 20.0, 53.0, , 7, 1, True, 19, 0.9, , False, 5210, 
4864, 4867, 10.0, 0, False, D_EXCHANGE, 22, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 59.0, , 11, 1, True, 3, 0.9, , False, 5210, 
4864, 4867, 10.0, 0, False, D_EXCHANGE, 23, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 13.0, , 19, 1, True, 25, 0.9, , True, 5210, 
4864, 4867, 10.0, 0, False, D_EXCHANGE, 24, 100, False, 0, 10.0, 4.5, right, 2, 30, 20, 20.0, 32.0, , 9, 2, True, 9, 0.9, , False, 5210, 
4864, 4964, 10.0, 0, False, D_EXCHANGE, 25, 100, False, 1, 10.0, 4.5, left, 2, 30, 20, 20.0, 12.0, 6.128349505322213e-05, 10, 1, False, 11, 0.9, , False, 5210, 
4864, 5068, 10.0, 0, False, D_EXCHANGE, 26, 100, False, 1, 10.0, 4.5, left, 2, 30, 20, 20.0, 48.0, 1.865008921902767e-09, 4, 1, False, 21, 0.9, , False, 5210, 
4864, 4916, 10.0, 0, False, D_EXCHANGE, 27, 100, False, 2, 10.0, 4.5, left, 2, 30, 20, 20.0, 12.0, 0.007446583070924338, 6, 0, False, 7, 0.9, , False, 5210, 
4864, 4874, 10.0, 0, False, D_EXCHANGE, 28, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 16.0, 0.4965853037914095, 19, 1, True, 23, 0.9, , False, 5210, 
4864, 4874, 10.0, 0, False, D_EXCHANGE, 29, 100, False, 0, 10.0, 4.5, right, 2, 30, 20, 20.0, 98.0, , 12, 2, True, 1, 0.9, , False, 5210, 
4864, 4874, 10.0, 0, False, D_EXCHANGE, 30, 100, False, 0, 10.0, 4.5, left, 2, 30, 20, 20.0, 14.0, , 7, 2, True, 27, 0.9, , False, 5210, 
4864, 4874, 10.0, 0, , D_EXCHANGE, 31, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 6, 1, True, , 0.9, 28, False, 5210, 
4864, 4874, 10.0, 0, , REVERSE_SEQUENTIAL, 59, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 3, 1, True, , 0.9, 28, False, 5210, 
4864, 4871, 10.0, 0, , REVERSE_SEQUENTIAL, 87, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 8, 0, True, , 0.9, 14, False, 5210, 
4864, 4871, 9.0, 0|0|1|, False|False|False|, REVERSE_SEQUENTIAL, 0, 100, False|False|False|, 1|3|0|, 10.0, 4.5, left|left|right|, 1|5|3|, 30, 20, 20.0, 22.0|36.0|98.0|, , 13|12|14|, 0|2|2|, True, 8|11|24|, 0.9, , False|True|False|, 5210, 
4850, 4850, 10, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 4|1|2|, 10.0, 4.5, right|right|right|, 5|1|8|, 30, 20, 20.0, 64.0|21.0|70.0|, , 6|14|5|, 1|0|6|, True, 21|17|18|, 0.9, , False|False|True|, 5210, 
4850, 5033, 10, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 1|7|0|, 10.0, 4.5, right|right|left|, 2|13|6|, 30, 20, 20.0, 13.0|61.0|93.0|, 1.1282646495496604e-08, 19|12|17|, 1|6|6|, False, 26|7|16|, 0.9, , True|True|False|, 5210, 
4850, 5393, 10, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 3|0|0|, 10.0, 4.5, right|right|right|, 5|6|2|, 30, 20, 20.0, 37.0|97.0|50.0|, 2.6170356131872067e-24, 5|9|15|, 2|6|2|, False, 23|12|23|, 0.9, , True|False|True|, 5393, 
4850, 4850, 10, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 1|0|6|, 10.0, 4.5, left|left|right|, 2|5|6|, 30, 20, 20.0, 74.0|93.0|5.0|, , 18|1|3|, 1|5|0|, True, 6|20|19|, 0.9, , False|False|False|, 5393, 
4850, 4850, 10, 0|1|0|, False|False|False|, BEST, 12, 100, False|False|False|, 6|17|1|, 10.0, 4.5, right|right|left|, 11|23|2|, 30, 20, 20.0, 61.0|27.0|25.0|, , 15|1|8|, 5|5|1|, True, 14|1|3|, 0.9, , True|True|False|, 5393, 
4850, 4850, 10, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 0|1|2|, 10.0, 4.5, right|right|left|, 4|1|4|, 30, 20, 20.0, 83.0|40.0|38.0|, , 15|14|7|, 4|0|2|, True, 16|27|5|, 0.9, , True|False|True|, 5393, 
4847, 4847, 10, 0|0|1|, False|False|False|, BEST, 18, 100, False|False|False|, 2|0|0|, 10.0, 4.5, right|left|right|, 2|1|1|, 30, 20, 20.0, 61.0|98.0|98.0|, , 15|7|14|, 0|1|0|, True, 14|1|24|, 0.9, , False|False|False|, 5393, 
4847, 4847, 10, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 0|6|18|, 10.0, 4.5, left|right|right|, 4|6|25|, 30, 20, 20.0, 71.0|25.0|43.0|, , 7|15|12|, 4|0|7|, True, 8|9|3|, 0.9, , False|True|True|, 5393, 
4847, 4847, 10, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 2|1|1|, 10.0, 4.5, right|left|left|, 10|1|1|, 30, 20, 20.0, 85.0|62.0|3.0|, , 4|12|17|, 8|0|0|, True, 14|19|1|, 0.9, , True|False|False|, 5393, 
4847, 4847, 10, 0|0|0|, False|False|True|, BEST, 27, 100, False|False|False|, 0|5|6|, 10.0, 4.5, left|left|right|, 10|7|6|, 30, 20, 20.0, 92.0|42.0|17.0|, , 11|2|19|, 10|2|0|, True, 23|22|0|, 0.9, , True|True|False|, 5393, 
4847, 4983, 10, 0|0|0|, False|False|False|, BEST, 30, 100, False|False|False|, 0|6|7|, 10.0, 4.5, left|left|left|, 1|7|11|, 30, 20, 20.0, 93.0|35.0|16.0|, 1.2404950799567134e-06, 13|19|16|, 1|1|4|, False, 2|22|14|, 0.9, , False|False|True|, 5393, 
4847, 4847, 10, 0|0|0|, False|False|False|, BEST, 33, 100, False|False|False|, 2|2|1|, 10.0, 4.5, right|left|right|, 2|11|1|, 30, 20, 20.0, 18.0|96.0|12.0|, , 7|13|17|, 0|9|0|, True, 17|26|26|, 0.9, , False|True|False|, 5393, 
4847, 4847, 10, 0|0|0|, False|False|False|, BEST, 36, 100, False|False|False|, 15|2|1|, 10.0, 4.5, right|right|left|, 18|10|1|, 30, 20, 20.0, 19.0|84.0|25.0|, , 16|7|8|, 3|8|0|, True, 10|16|11|, 0.9, , True|True|False|, 5393, 
4790, 4790, 10, 0|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 1|1|2|, 10.0, 4.5, left|left|right|, 2|1|3|, 30, 20, 20.0, 82.0|56.0|17.0|, , 7|10|19|, 1|0|1|, True, 20|8|6|, 0.9, , False|False|True|, 5393, 
4790, 5047, 10, 0|0|0|, False|False|False|, BEST, 42, 100, False|False|False|, 1|7|2|, 10.0, 4.5, left|right|left|, 6|7|5|, 30, 20, 20.0, 83.0|25.0|69.0|, 6.896548823221205e-12, 14|15|2|, 5|0|3|, False, 9|9|13|, 0.9, , True|True|False|, 5393, 
4790, 4790, 10, 0|0|0|, False|False|False|, BEST, 45, 100, False|False|False|, 5|3|1|, 10.0, 4.5, left|right|right|, 13|5|1|, 30, 20, 20.0, 83.0|76.0|49.0|, , 15|3|5|, 8|2|0|, True, 15|21|27|, 0.9, , True|True|False|, 5393, 
4790, 4790, 10, 0|0|0|, False|False|False|, BEST, 48, 100, False|False|False|, 3|1|0|, 10.0, 4.5, right|right|left|, 4|9|4|, 30, 20, 20.0, 46.0|75.0|59.0|, , 10|11|16|, 1|8|4|, True, 13|5|18|, 0.9, , False|True|False|, 5393, 
4790, 4790, 10, 0|0|0|, False|False|False|, BEST, 51, 100, False|False|False|, 0|8|7|, 10.0, 4.5, right|left|left|, 4|21|8|, 30, 20, 20.0, 85.0|63.0|25.0|, , 2|12|8|, 4|13|1|, True, 11|24|10|, 0.9, , True|True|True|, 5393, 
4790, 4790, 10, 0|1|0|, False|False|False|, BEST, 54, 100, False|False|False|, 2|2|2|, 10.0, 4.5, left|right|right|, 9|9|7|, 30, 20, 20.0, 79.0|79.0|69.0|, , 5|4|9|, 7|6|5|, True, 21|16|17|, 0.9, , True|True|True|, 5393, 
4790, 4790, 10, 0|0|0|, False|False|False|, BEST, 57, 100, False|False|False|, 11|2|3|, 10.0, 4.5, right|left|right|, 17|7|12|, 30, 20, 20.0, 32.0|71.0|58.0|, , 9|3|18|, 6|5|9|, True, 10|9|8|, 0.9, , True|True|True|, 5393, 
4790, 4790, 10, 0|0|0|, False|False|False|, BEST, 60, 100, False|False|False|, 3|0|4|, 10.0, 4.5, right|left|left|, 5|4|6|, 30, 20, 20.0, 36.0|98.0|50.0|, , 4|8|17|, 2|4|2|, True, 6|5|14|, 0.9, , False|False|False|, 5393, 
4784, 4784, 10, 0|0|0|, False|False|False|, BEST, 63, 100, False|False|False|, 1|0|2|, 10.0, 4.5, left|right|left|, 7|6|2|, 30, 20, 20.0, 84.0|97.0|1.0|, , 13|13|4|, 6|6|0|, True, 22|6|27|, 0.9, , False|True|False|, 5393, 
4784, 4840, 10, 0|1|0|, False|False|False|, BEST, 66, 100, False|False|False|, 9|0|2|, 10.0, 4.5, left|left|right|, 11|2|16|, 30, 20, 20.0, 23.0|95.0|95.0|, 0.003697863716482932, 1|10|10|, 2|1|14|, False, 25|6|6|, 0.9, , True|False|True|, 5393, 
4784, 4784, 10, 0|0|0|, False|False|False|, BEST, 69, 100, False|False|False|, 8|3|0|, 10.0, 4.5, right|right|left|, 13|6|15|, 30, 20, 20.0, 59.0|44.0|98.0|, , 6|8|14|, 5|3|15|, True, 1|18|24|, 0.9, , True|True|True|, 5393, 
4709, 4709, 10, 0, , BEST, 72, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 11, 1, True, , 0.9, 1, False, 5393, 
4709, 4709, 10, 0, , REVERSE_SEQUENTIAL, 73, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 1, 0, True, , 0.9, 28, False, 5393, 
4694, 4694, 9.0, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 8, 1, True, , 0.9, 25, False, 5393, 
4566, 4566, 9.0, 0, , REVERSE_SEQUENTIAL, 25, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 11, 0, True, , 0.9, 2, False, 5393, 
4488, 4488, 9.0, 0, , REVERSE_SEQUENTIAL, 27, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 19, 1, True, , 0.9, 5, False, 5393, 
4488, 4488, 9.0, 0, , REVERSE_SEQUENTIAL, 32, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 16, 0, True, , 0.9, 27, False, 5393, 
4488, 4488, 9.0, 1|1|1|, False|False|False|, REVERSE_SEQUENTIAL, 59, 100, False|False|False|, 4|11|0|, 10.0, 4.5, left|left|right|, 8|17|1|, 30, 20, 20.0, 44.0|46.0|31.0|, , 8|10|1|, 3|5|0|, True, 18|24|10|, 0.9, , False|True|False|, 5393, 
4488, 4527, 9.0, 0|0|0|, False|False|False|, BEST, 62, 100, False|False|False|, 1|8|2|, 10.0, 4.5, right|right|right|, 9|14|3|, 30, 20, 20.0, 84.0|61.0|38.0|, 0.013123728736940968, 10|9|16|, 8|6|1|, False, 14|2|25|, 0.9, , True|True|False|, 5393, 
4488, 4488, 9.0, 0|0|1|, False|False|False|, BEST, 65, 100, False|False|False|, 12|19|0|, 10.0, 4.5, left|left|right|, 18|19|11|, 30, 20, 20.0, 27.0|14.0|84.0|, , 19|7|15|, 6|0|10|, True, 20|26|13|, 0.9, , True|True|True|, 5393, 
