best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
3205, 3205, 10.0, 0, False, P_AND_S, 17, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 11.0, , 4, 0, True, 10, 0.9, , True, 3631, 
3205, 3205, 10.0, 0, False, P_AND_S, 18, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 74.0, , 5, 1, True, 1, 0.9, , True, 3631, 
3205, 3205, 10.0, 0, False, P_AND_S, 19, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 71.0, , 6, 1, True, 9, 0.9, , True, 3631, 
3205, 3285, 10.0, 0, False, P_AND_S, 20, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 35.0, 0.00033546262790251185, 1, 0, False, 2, 0.9, , False, 3631, 
3205, 3205, 10.0, 0, False, P_AND_S, 21, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 96.0, , 14, 1, True, 9, 0.9, , True, 3631, 
3205, 3205, 10.0, 0, False, P_AND_S, 22, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 89.0, , 4, 1, True, 18, 0.9, , True, 3631, 
3205, 3205, 10.0, 0, False, P_AND_S, 23, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 29.0, , 14, 0, True, 13, 0.9, , True, 3631, 
3205, 3321, 10.0, 0, False, P_AND_S, 24, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 67.0, 9.166087736247617e-06, 5, 0, False, 18, 0.9, , False, 3631, 
3205, 3205, 10.0, 0, False, P_AND_S, 25, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 69.0, , 14, 0, True, 12, 0.9, , False, 3631, 
3205, 3210, 10.0, 0, True, P_AND_S, 26, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 48.0, 0.6065306597126334, 4, 1, True, 0, 0.9, , False, 3631, 
3205, 3312, 10.0, 0, False, P_AND_S, 27, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 8.0, 3.7170318684126734e-05, 8, 0, False, 14, 0.9, , False, 3631, 
3205, 3210, 10.0, 0, False, P_AND_S, 28, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 82.0, , 9, 1, True, 14, 0.9, , False, 3631, 
3205, 3210, 10.0, 0, True, P_AND_S, 29, 100, False, 2, 10.0, 4.5, right, 2, 20, 15, 15.0, 59.0, , 2, 0, True, 0, 0.9, , False, 3631, 
3136, 3136, 10.0, 0, False, D_EXCHANGE, 30, 100, False, 2, 10.0, 4.5, left, 2, 20, 15, 15.0, 18.0, , 9, 0, True, 8, 0.9, , False, 3631, 
3136, 3367, 10.0, 0, False, D_EXCHANGE, 31, 100, False, 2, 10.0, 4.5, left, 2, 20, 15, 15.0, 59.0, 9.285332670144929e-11, 6, 0, False, 12, 0.9, , False, 3631, 
3136, 3200, 10.0, 0, False, D_EXCHANGE, 32, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 94.0, 0.001661557273173934, 11, 1, False, 3, 0.9, , False, 3631, 
3136, 3136, 10.0, 0, False, D_EXCHANGE, 33, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 28.0, , 13, 1, True, 4, 0.9, , False, 3631, 
3136, 3164, 10.0, 0, False, D_EXCHANGE, 34, 100, False, 2, 10.0, 4.5, right, 2, 20, 15, 15.0, 64.0, 0.06081006262521797, 11, 0, False, 5, 0.9, , False, 3631, 
2986, 2986, 10.0, 0, False, D_EXCHANGE, 35, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 78.0, , 9, 1, True, 16, 0.9, , False, 3631, 
2986, 3295, 10.0, 0, False, D_EXCHANGE, 36, 100, False, 2, 10.0, 4.5, left, 2, 20, 15, 15.0, 30.0, 3.80452558642217e-14, 2, 0, False, 17, 0.9, , False, 3631, 
2986, 2986, 10.0, 0, False, D_EXCHANGE, 37, 100, False, 0, 10.0, 4.5, left, 2, 20, 15, 15.0, 92.0, , 14, 2, True, 18, 0.9, , False, 3631, 
2986, 2986, 10.0, 0, False, D_EXCHANGE, 38, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 18.0, , 7, 1, True, 14, 0.9, , True, 3631, 
2986, 3122, 10.0, 0, False, D_EXCHANGE, 39, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 82.0, 1.2404950799567134e-06, 13, 1, False, 5, 0.9, , False, 3631, 
2986, 2986, 10.0, 0, False, D_EXCHANGE, 40, 100, False, 0, 10.0, 4.5, right, 2, 20, 15, 15.0, 46.0, , 8, 2, True, 3, 0.9, , True, 3631, 
2986, 2986, 10.0, 0, False, D_EXCHANGE, 41, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 64.0, , 14, 1, True, 6, 0.9, , True, 3631, 
2986, 3011, 10.0, 0, False, D_EXCHANGE, 42, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 29.0, 0.0820849986238988, 11, 1, True, 14, 0.9, , False, 3631, 
2986, 2986, 10.0, 0, False, D_EXCHANGE, 43, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 51.0, , 13, 1, True, 12, 0.9, , False, 3631, 
2986, 2986, 10.0, 0, False, D_EXCHANGE, 44, 100, False, 2, 10.0, 4.5, right, 2, 20, 15, 15.0, 21.0, , 10, 0, True, 14, 0.9, , False, 3631, 
2977, 2977, 10.0, 0, False, D_EXCHANGE, 45, 100, False, 0, 10.0, 4.5, right, 2, 20, 15, 15.0, 85.0, , 10, 2, True, 5, 0.9, , False, 3631, 
2977, 2977, 10.0, 0, False, D_EXCHANGE, 46, 100, False, 0, 10.0, 4.5, left, 2, 20, 15, 15.0, 82.0, , 13, 2, True, 5, 0.9, , True, 3631, 
2977, 2977, 10.0, 1, False, D_EXCHANGE, 47, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 17.0, , 6, 0, True, 10, 0.9, , True, 3631, 
2977, 3386, 10.0, 0, False, D_EXCHANGE, 48, 100, False, 2, 10.0, 4.5, right, 2, 20, 15, 15.0, 29.0, 1.7272519440314302e-18, 9, 0, False, 3, 0.9, , False, 3631, 
2977, 2977, 10.0, 0, False, D_EXCHANGE, 49, 100, False, 2, 10.0, 4.5, left, 2, 20, 15, 15.0, 35.0, , 5, 0, True, 7, 0.9, , True, 3631, 
2977, 3306, 10.0, 0, False, D_EXCHANGE, 50, 100, False, 0, 10.0, 4.5, left, 2, 20, 15, 15.0, 77.0, 5.148865478193844e-15, 10, 2, False, 13, 0.9, , False, 3631, 
2977, 2977, 10.0, 0, False, D_EXCHANGE, 51, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 42.0, , 11, 1, True, 4, 0.9, , False, 3631, 
2977, 2977, 10.0, 0, False, D_EXCHANGE, 52, 100, False, 2, 10.0, 4.5, right, 2, 20, 15, 15.0, 4.0, , 6, 0, True, 2, 0.9, , False, 3631, 
2977, 2977, 10.0, 0, False, D_EXCHANGE, 53, 100, False, 2, 10.0, 4.5, right, 2, 20, 15, 15.0, 48.0, , 5, 0, True, 15, 0.9, , False, 3631, 
2977, 2977, 10.0, 0, False, D_EXCHANGE, 54, 100, False, 2, 10.0, 4.5, right, 2, 20, 15, 15.0, 7.0, , 4, 0, True, 11, 0.9, , True, 3631, 
2977, 2977, 10.0, 0, True, D_EXCHANGE, 55, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 57.0, , 13, 1, True, 0, 0.9, , True, 3631, 
2977, 2977, 10.0, 0, False, D_EXCHANGE, 56, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 35.0, , 14, 1, True, 7, 0.9, , False, 3631, 
2977, 3036, 10.0, 0, False, D_EXCHANGE, 57, 100, False, 0, 10.0, 4.5, right, 2, 20, 15, 15.0, 74.0, 0.0027394448187683684, 5, 2, False, 1, 0.9, , False, 3631, 
2977, 2977, 10.0, 0, False, D_EXCHANGE, 58, 100, False, 2, 10.0, 4.5, right, 2, 20, 15, 15.0, 3.0, , 8, 0, True, 4, 0.9, , True, 3631, 
2977, 2977, 10.0, 0, False, D_EXCHANGE, 59, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 40.0, , 1, 1, True, 11, 0.9, , False, 3631, 
2977, 3116, 10.0, 0, False, D_EXCHANGE, 60, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 62.0, 9.189813578979571e-07, 10, 0, False, 14, 0.9, , False, 3631, 
2977, 2977, 10.0, 0, False, P_AND_S, 61, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 18.0, , 9, 1, True, 7, 0.9, , False, 3631, 
2977, 3173, 10.0, 0, False, P_AND_S, 62, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 67.0, 3.074879879586606e-09, 8, 1, False, 12, 0.9, , False, 3631, 
2977, 2977, 10.0, 0, False, P_AND_S, 63, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 95.0, , 2, 1, True, 8, 0.9, , False, 3631, 
2977, 2983, 10.0, 0, False, P_AND_S, 64, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 42.0, 0.5488116360940264, 7, 1, False, 3, 0.9, , False, 3631, 
2977, 3249, 10.0, 0, False, P_AND_S, 65, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 26.0, 1.5388280433968128e-12, 10, 0, False, 4, 0.9, , False, 3631, 
2977, 2977, 10.0, 0, False, P_AND_S, 66, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 13.0, , 9, 0, True, 13, 0.9, , False, 3631, 
2977, 3165, 10.0, 0, False, P_AND_S, 67, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 76.0, 6.843271022217988e-09, 2, 1, False, 6, 0.9, , False, 3631, 
2977, 3020, 10.0, 0, False, P_AND_S, 68, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 93.0, 0.013568559012200934, 13, 1, False, 18, 0.9, , False, 3631, 
2977, 2977, 10.0, 0, False, P_AND_S, 69, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 14.0, , 9, 0, True, 14, 0.9, , True, 3631, 
2977, 3114, 10.0, 0, False, P_AND_S, 70, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 95.0, 1.1224463652343442e-06, 2, 1, False, 13, 0.9, , False, 3631, 
2977, 3109, 10.0, 0, False, P_AND_S, 71, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 81.0, 1.8506011975819082e-06, 1, 1, False, 4, 0.9, , False, 3631, 
2977, 3077, 10.0, 0, False, P_AND_S, 72, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 48.0, 4.5399929762484854e-05, 2, 0, False, 8, 0.9, , False, 3631, 
2977, 3272, 10.0, 0, False, P_AND_S, 73, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 22.0, 1.5428112031918877e-13, 9, 0, False, 17, 0.9, , False, 3631, 
2977, 2977, 10.0, 0, False, P_AND_S, 74, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 11.0, , 4, 1, True, 13, 0.9, , True, 3631, 
2977, 3032, 10.0, 0, False, P_AND_S, 75, 100, False, 0, 10.0, 4.5, left, 2, 20, 15, 15.0, 94.0, 0.004086771438464067, 12, 2, False, 18, 0.9, , False, 3631, 
2977, 3022, 10.0, 0, False, D_EXCHANGE, 76, 100, False, 2, 10.0, 4.5, left, 2, 20, 15, 15.0, 18.0, 0.011108996538242306, 7, 0, False, 14, 0.9, , False, 3631, 
2977, 2977, 10.0, 0, False, D_EXCHANGE, 77, 100, False, 2, 10.0, 4.5, right, 2, 20, 15, 15.0, 11.0, , 3, 0, True, 7, 0.9, , True, 3631, 
2977, 3018, 10.0, 0, False, D_EXCHANGE, 78, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 29.0, 0.016572675401761255, 14, 1, False, 13, 0.9, , False, 3631, 
2977, 3023, 10.0, 0, False, D_EXCHANGE, 79, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 46.0, 0.010051835744633586, 5, 1, False, 6, 0.9, , False, 3631, 
2977, 2977, 10.0, 0, False, D_EXCHANGE, 80, 100, False, 0, 10.0, 4.5, right, 2, 20, 15, 15.0, 22.0, , 5, 2, True, 9, 0.9, , False, 3631, 
2977, 2977, 10.0, 0, False, D_EXCHANGE, 81, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 64.0, , 11, 1, True, 4, 0.9, , False, 3631, 
2977, 2977, 10.0, 0, False, D_EXCHANGE, 82, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 42.0, , 7, 1, True, 3, 0.9, , True, 3631, 
2977, 3090, 10.0, 0, False, D_EXCHANGE, 83, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 79.0, 1.2372924261788221e-05, 13, 1, False, 13, 0.9, , False, 3631, 
2977, 3033, 10.0, 0, False, D_EXCHANGE, 84, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 94.0, 0.003697863716482932, 11, 1, False, 3, 0.9, , False, 3631, 
2977, 3031, 10.0, 0, False, D_EXCHANGE, 85, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 28.0, 0.004516580942612666, 11, 1, False, 18, 0.9, , False, 3631, 
2977, 2977, 10.0, 0, False, D_EXCHANGE, 86, 100, False, 2, 10.0, 4.5, right, 2, 20, 15, 15.0, 2.0, , 6, 0, True, 1, 0.9, , False, 3631, 
2977, 3127, 10.0, 0, False, D_EXCHANGE, 87, 100, False, 1, 10.0, 4.5, right, 2, 20, 15, 15.0, 52.0, 3.059023205018258e-07, 4, 1, False, 8, 0.9, , False, 3631, 
2977, 2977, 10.0, 0, False, D_EXCHANGE, 88, 100, False, 0, 10.0, 4.5, left, 2, 20, 15, 15.0, 22.0, , 7, 2, True, 5, 0.9, , False, 3631, 
2977, 3011, 10.0, 0, False, D_EXCHANGE, 89, 100, False, 1, 10.0, 4.5, left, 2, 20, 15, 15.0, 59.0, 0.03337326996032608, 13, 1, True, 12, 0.9, , False, 3631, 
2977, 3248, 10.0, 0, False, D_EXCHANGE, 90, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 59.0, 5.0958986143795644e-11, 10, 1, False, 2, 0.9, , False, 3631, 
2977, 3111, 10.0, 0, False, P_AND_S, 91, 100, False, 0, 10.0, 4.5, left, , 20, 15, 15.0, 81.0, 4.5399929762484854e-05, 1, 1, False, 4, 0.9, , False, 3631, 
2977, 3193, 10.0, 0, False, P_AND_S, 92, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 29.0, 1.2469252785750989e-08, 14, 0, False, 13, 0.9, , False, 3631, 
2977, 3011, 10.0, 0, False, P_AND_S, 93, 100, False, 1, 10.0, 4.5, left, , 20, 15, 15.0, 40.0, , 1, 0, True, 10, 0.9, , True, 3631, 
2977, 3104, 10.0, 0, False, P_AND_S, 94, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 45.0, 9.142423147817327e-05, 10, 1, False, 3, 0.9, , False, 3631, 
2977, 3294, 10.0, 0, False, P_AND_S, 95, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 29.0, 5.122313584304917e-13, 14, 0, False, 13, 0.9, , False, 3631, 
2977, 3035, 10.0, 0, False, P_AND_S, 96, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 84.0, 0.09071795328941251, 14, 1, False, 16, 0.9, , False, 3631, 
2977, 3160, 10.0, 0, False, P_AND_S, 97, 100, False, 1, 10.0, 4.5, right, , 20, 15, 15.0, 14.0, 3.3807434839047367e-07, 1, 0, False, 16, 0.9, , False, 3631, 
2977, 3011, 10.0, 0, False, P_AND_S, 98, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 52.0, , 4, 1, True, 8, 0.9, , True, 3631, 
2977, 3255, 10.0, 0, False, P_AND_S, 99, 100, False, 0, 10.0, 4.5, right, , 20, 15, 15.0, 97.0, 2.5305483615119005e-11, 10, 1, False, 11, 0.9, , False, 3631, 
2977, 3011, 9.0, 0, , P_AND_S, 0, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 14, 0, True, , 0.9, 17, False, 3631, 
2965, 2965, 10, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 12, 1, True, , 0.9, 3, False, 3631, 
2948, 2948, 10, 0, , REVERSE_SEQUENTIAL, 3, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 9, 0, True, , 0.9, 4, False, 3631, 
2842, 2842, 10, 0, , REVERSE_SEQUENTIAL, 7, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 13, 0, True, , 0.9, 1, False, 3631, 
2815, 2815, 10, 0, , REVERSE_SEQUENTIAL, 8, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 2, 0, True, , 0.9, 5, False, 3631, 
2786, 2786, 10, 0, , REVERSE_SEQUENTIAL, 13, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 11, 1, True, , 0.9, 11, False, 3631, 
2772, 2772, 10, 0, , REVERSE_SEQUENTIAL, 24, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 8, 1, True, , 0.9, 10, False, 3631, 
2762, 2762, 10, 0, , REVERSE_SEQUENTIAL, 34, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 4, 1, True, , 0.9, 11, False, 3631, 
2723, 2723, 10, 0, , REVERSE_SEQUENTIAL, 45, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 5, 1, True, , 0.9, 10, False, 3631, 
2723, 2723, 10, 0, , REVERSE_SEQUENTIAL, 55, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 5, 1, True, , 0.9, 18, False, 3631, 
2723, 2723, 10, 0, , REVERSE_SEQUENTIAL, 73, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 9, 1, True, , 0.9, 17, False, 3631, 
2723, 2723, 10, 0, , REVERSE_SEQUENTIAL, 90, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 12, 1, True, , 0.9, 17, False, 3631, 
2723, 2723, 9.0, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 8, 1, True, , 0.9, 17, False, 3631, 
2723, 2723, 9.0, 0, , REVERSE_SEQUENTIAL, 17, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 9, 1, True, , 0.9, 17, False, 3631, 
2722, 2722, 9.0, 0, , REVERSE_SEQUENTIAL, 34, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 13, 1, True, , 0.9, 2, False, 3631, 
2713, 2713, 9.0, 0, , REVERSE_SEQUENTIAL, 36, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 13, 0, True, , 0.9, 7, False, 3631, 
2713, 2713, 9.0, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 43, 100, False|False|False|, 0|1|0|, 10.0, 4.5, left|left|left|, 3|1|2|, 20, 15, 15.0, 89.0|61.0|86.0|, , 4|12|9|, 3|0|2|, True, 12|2|4|, 0.9, , True|False|False|, 3631, 
2713, 2866, 9.0, 0|0|0|, True|False|False|, BEST, 46, 100, False|False|False|, 10|3|4|, 10.0, 4.5, right|left|right|, 18|5|4|, 20, 15, 15.0, 43.0|51.0|12.0|, 4.139937718785167e-08, 4|13|5|, 8|2|0|, False, 0|11|14|, 0.9, , True|True|False|, 3631, 
2713, 3091, 9.0, 0|0|0|, False|False|False|, BEST, 49, 100, False|False|False|, 11|2|0|, 10.0, 4.5, left|right|left|, 12|6|2|, 20, 15, 15.0, 8.0|69.0|94.0|, 5.74952226429356e-19, 8|2|11|, 1|4|2|, False, 14|12|3|, 0.9, , True|True|False|, 3631, 
2713, 2713, 9.0, 0|0|0|, False|False|True|, BEST, 52, 100, False|False|False|, 1|1|2|, 10.0, 4.5, right|left|right|, 12|2|11|, 20, 15, 15.0, 74.0|39.0|65.0|, , 5|10|5|, 11|1|9|, True, 1|8|0|, 0.9, , True|False|True|, 3631, 
2713, 2916, 9.0, 0|1|0|, False|False|False|, BEST, 55, 100, False|False|False|, 5|0|2|, 10.0, 4.5, right|right|right|, 9|13|2|, 20, 15, 15.0, 36.0|99.0|29.0|, 1.6004668603214658e-10, 9|9|2|, 4|12|0|, False, 6|1|11|, 0.9, , True|True|False|, 3631, 
2713, 2713, 9.0, 0|0|0|, False|False|False|, BEST, 58, 100, False|False|False|, 1|1|0|, 10.0, 4.5, right|left|right|, 1|1|1|, 20, 15, 15.0, 29.0|46.0|79.0|, , 6|8|13|, 0|0|1|, True, 18|3|13|, 0.9, , False|False|False|, 3631, 
2713, 2713, 9.0, 0|0|0|, False|False|False|, BEST, 61, 100, False|False|False|, 0|0|4|, 10.0, 4.5, right|right|right|, 7|1|10|, 20, 15, 15.0, 96.0|92.0|49.0|, , 2|14|14|, 7|1|6|, True, 2|17|1|, 0.9, , False|False|True|, 3631, 
2713, 2713, 9.0, 0|0|1|, False|False|False|, BEST, 64, 100, False|False|False|, 1|8|5|, 10.0, 4.5, right|right|left|, 9|9|16|, 20, 15, 15.0, 85.0|5.0|56.0|, , 10|2|6|, 8|1|10|, True, 7|3|17|, 0.9, , True|True|True|, 3631, 
2713, 2779, 9.0, 0|0|0|, False|False|False|, BEST, 67, 100, False|False|False|, 2|5|1|, 10.0, 4.5, right|left|left|, 3|12|3|, 20, 15, 15.0, 46.0|59.0|69.0|, 0.0006533919798673806, 3|8|11|, 1|7|2|, False, 11|15|7|, 0.9, , True|True|False|, 3631, 
2713, 2748, 9.0, 0|0|0|, False|False|False|, BEST, 70, 100, False|False|False|, 0|2|1|, 10.0, 4.5, left|right|left|, 12|7|1|, 20, 15, 15.0, 94.0|69.0|30.0|, 0.020468075714350484, 12|4|5|, 12|5|0|, False, 18|7|4|, 0.9, , True|True|False|, 3631, 
2713, 2713, 9.0, 0, , BEST, 73, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 2, 0, True, , 0.9, 19, False, 3631, 
2713, 2713, 9.0, 0, , REVERSE_SEQUENTIAL, 92, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 5, 1, True, , 0.9, 18, False, 3631, 
2713, 2713, 8.1, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 3, 1, True, , 0.9, 17, False, 3631, 
2707, 2707, 8.1, 0, , REVERSE_SEQUENTIAL, 17, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 10, 0, True, , 0.9, 8, False, 3631, 
2693, 2693, 8.1, 0, , REVERSE_SEQUENTIAL, 25, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 4, 0, True, , 0.9, 10, False, 3631, 
2693, 2911, 8.1, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 35, 100, False|False|False|, 0|7|0|, 10.0, 4.5, right|right|left|, 3|8|5|, 20, 15, 15.0, 99.0|39.0|97.0|, 2.049182368619819e-12, 9|10|3|, 3|1|5|, False, 1|6|8|, 0.9, , False|True|True|, 3631, 
2693, 2693, 8.1, 0|0|0|, False|False|False|, BEST, 38, 100, False|False|False|, 1|1|1|, 10.0, 4.5, left|left|right|, 1|3|1|, 20, 15, 15.0, 6.0|24.0|3.0|, , 5|7|13|, 0|2|0|, True, 2|8|14|, 0.9, , False|False|True|, 3631, 
2693, 2752, 8.1, 0|1|0|, False|False|False|, BEST, 41, 100, False|False|False|, 0|5|1|, 10.0, 4.5, left|left|left|, 2|12|1|, 20, 15, 15.0, 98.0|56.0|3.0|, 0.0006864682264070507, 4|6|8|, 2|6|0|, False, 5|17|4|, 0.9, , False|True|False|, 3631, 
2693, 2693, 8.1, 0|0|0|, False|False|False|, BEST, 44, 100, False|False|False|, 2|2|1|, 10.0, 4.5, right|left|right|, 4|3|5|, 20, 15, 15.0, 46.0|54.0|83.0|, , 8|5|1|, 2|1|4|, True, 2|18|11|, 0.9, , False|False|True|, 3631, 
2693, 2693, 8.1, 0|0|0|, False|False|True|, BEST, 47, 100, False|False|False|, 0|2|16|, 10.0, 4.5, right|right|right|, 1|9|16|, 20, 15, 15.0, 75.0|59.0|8.0|, , 9|10|10|, 1|7|0|, True, 18|2|0|, 0.9, , False|True|True|, 3631, 
2693, 2799, 8.1, 0|0|0|, False|False|False|, BEST, 50, 100, False|False|False|, 2|9|2|, 10.0, 4.5, left|right|right|, 3|12|2|, 20, 15, 15.0, 64.0|18.0|34.0|, 2.0731948119156217e-06, 11|4|3|, 1|3|0|, False, 5|3|15|, 0.9, , False|True|False|, 3631, 
2693, 2703, 8.1, 0|0|0|, False|False|False|, BEST, 53, 100, False|False|False|, 1|1|2|, 10.0, 4.5, right|right|right|, 1|2|3|, 20, 15, 15.0, 20.0|56.0|27.0|, 0.29096045886431016, 4|2|1|, 0|1|1|, False, 15|15|5|, 0.9, , False|False|False|, 3631, 
2693, 2693, 8.1, 0|1|0|, True|False|False|, BEST, 56, 100, False|False|False|, 9|3|0|, 10.0, 4.5, right|right|right|, 9|5|1|, 20, 15, 15.0, 8.0|53.0|34.0|, , 10|1|7|, 0|1|1|, True, 0|7|16|, 0.9, , True|True|True|, 3631, 
2693, 2978, 8.1, 0|0|0|, False|False|False|, BEST, 59, 100, False|False|False|, 0|2|4|, 10.0, 4.5, left|left|right|, 1|7|13|, 20, 15, 15.0, 50.0|55.0|42.0|, 5.239239230217321e-16, 12|3|7|, 1|5|9|, False, 8|16|2|, 0.9, , False|True|True|, 3631, 
2693, 2960, 8.1, 0|0|0|, False|False|False|, BEST, 62, 100, False|False|False|, 2|8|0|, 10.0, 4.5, left|right|right|, 4|14|4|, 20, 15, 15.0, 39.0|54.0|94.0|, 4.834672696289179e-15, 10|3|11|, 2|6|4|, False, 6|3|3|, 0.9, , True|True|False|, 3631, 
2613, 2613, 8.1, 0, , BEST, 65, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 12, 0, True, , 0.9, 1, False, 3631, 
2589, 2589, 8.1, 0, , REVERSE_SEQUENTIAL, 66, 100, , 0, 10.0, 4.5, , , 20, 15, 15.0, , , 4, 1, True, , 0.9, 16, False, 3631, 
2572, 2572, 8.1, 0, , REVERSE_SEQUENTIAL, 82, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 11, 0, True, , 0.9, 7, False, 3631, 
2572, 2572, 8.1, 0, , REVERSE_SEQUENTIAL, 89, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 14, 0, True, , 0.9, 18, False, 3631, 
2551, 2551, 7.29, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 20, 15, 15.0, , , 7, 0, True, , 0.9, 4, False, 3631, 
2542, 2542, 7.29, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 4, 100, False|False|False|, 4|0|8|, 10.0, 4.5, left|left|left|, 12|2|9|, 20, 15, 15.0, 43.0|46.0|15.0|, , 12|5|8|, 8|2|1|, True, 14|6|10|, 0.9, , True|False|True|, 3631, 
