best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
2720, 2720, 10.0, 0, False, P_AND_S, 40, 100, False, 0, 10.0, 4.5, right, , 15, 15, 15.0, 89.0, , 7, 1, True, 7, 0.9, , False, 3227, 
2720, 2893, 10.0, 0, False, P_AND_S, 41, 100, False, 1, 10.0, 4.5, right, , 15, 15, 15.0, 49.0, 3.066941294563555e-08, 9, 0, False, 11, 0.9, , False, 3227, 
2720, 2720, 10.0, 0, False, P_AND_S, 42, 100, False, 2, 10.0, 4.5, left, 2, 15, 15, 15.0, 30.0, , 7, 0, True, 8, 0.9, , False, 3227, 
2720, 2720, 10.0, 0, False, D_EXCHANGE, 43, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 73.0, , 6, 1, True, 3, 0.9, , False, 3227, 
2720, 2720, 10.0, 0, False, D_EXCHANGE, 44, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 99.0, , 2, 1, True, 12, 0.9, , True, 3227, 
2720, 2720, 10.0, 0, False, D_EXCHANGE, 45, 100, False, 2, 10.0, 4.5, left, 2, 15, 15, 15.0, 7.0, , 10, 0, True, 11, 0.9, , False, 3227, 
2720, 2720, 10.0, 0, False, D_EXCHANGE, 46, 100, False, 2, 10.0, 4.5, right, 2, 15, 15, 15.0, 41.0, , 9, 0, True, 6, 0.9, , True, 3227, 
2720, 2720, 10.0, 0, False, D_EXCHANGE, 47, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 29.0, , 6, 1, True, 1, 0.9, , False, 3227, 
2720, 2720, 10.0, 0, False, D_EXCHANGE, 48, 100, False, 2, 10.0, 4.5, right, 2, 15, 15, 15.0, 20.0, , 3, 0, True, 1, 0.9, , True, 3227, 
2720, 2720, 10.0, 0, False, D_EXCHANGE, 49, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 48.0, , 2, 1, True, 4, 0.9, , True, 3227, 
2720, 2720, 10.0, 0, False, D_EXCHANGE, 50, 100, False, 0, 10.0, 4.5, left, 2, 15, 15, 15.0, 67.0, , 4, 2, True, 11, 0.9, , False, 3227, 
2720, 2810, 10.0, 0, False, D_EXCHANGE, 51, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 88.0, 0.00012340980408667956, 8, 1, False, 4, 0.9, , False, 3227, 
2720, 2720, 10.0, 0, False, D_EXCHANGE, 52, 100, False, 2, 10.0, 4.5, right, 2, 15, 15, 15.0, 36.0, , 5, 0, True, 7, 0.9, , False, 3227, 
2720, 2835, 10.0, 0, False, D_EXCHANGE, 53, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 92.0, 1.013009359863071e-05, 2, 1, False, 13, 0.9, , False, 3227, 
2720, 2727, 10.0, 0, False, D_EXCHANGE, 54, 100, False, 2, 10.0, 4.5, right, 2, 15, 15, 15.0, 62.0, 0.4965853037914095, 9, 0, True, 8, 0.9, , False, 3227, 
2720, 2727, 10.0, 0, False, D_EXCHANGE, 55, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 32.0, , 8, 1, True, 11, 0.9, , False, 3227, 
2715, 2715, 10.0, 0, False, D_EXCHANGE, 56, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 62.0, , 9, 1, True, 2, 0.9, , False, 3227, 
2715, 2715, 10.0, 0, False, D_EXCHANGE, 57, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 99.0, , 2, 1, True, 12, 0.9, , True, 3227, 
2715, 3026, 10.0, 0, False, D_EXCHANGE, 58, 100, False, 2, 10.0, 4.5, right, 2, 15, 15, 15.0, 80.0, 3.114882098475865e-14, 5, 0, False, 6, 0.9, , False, 3227, 
2715, 2715, 10.0, 0, False, D_EXCHANGE, 59, 100, False, 2, 10.0, 4.5, right, 2, 15, 15, 15.0, 30.0, , 12, 0, True, 1, 0.9, , True, 3227, 
2715, 2715, 10.0, 0, False, D_EXCHANGE, 60, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 57.0, , 11, 1, True, 1, 0.9, , True, 3227, 
2715, 2864, 10.0, 0, False, D_EXCHANGE, 61, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 75.0, 3.3807434839047367e-07, 1, 1, False, 2, 0.9, , False, 3227, 
2715, 2824, 10.0, 0, False, D_EXCHANGE, 62, 100, False, 0, 10.0, 4.5, right, 2, 15, 15, 15.0, 58.0, 1.8458233995780558e-05, 14, 2, False, 8, 0.9, , False, 3227, 
2715, 2715, 10.0, 0, True, D_EXCHANGE, 63, 100, False, 2, 10.0, 4.5, right, 2, 15, 15, 15.0, 4.0, , 2, 0, True, 0, 0.9, , True, 3227, 
2699, 2699, 10.0, 0, False, D_EXCHANGE, 64, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 7.0, , 11, 1, True, 8, 0.9, , False, 3227, 
2699, 2808, 10.0, 0, False, D_EXCHANGE, 65, 100, False, 2, 10.0, 4.5, left, 2, 15, 15, 15.0, 87.0, 1.8458233995780558e-05, 14, 0, False, 11, 0.9, , False, 3227, 
2699, 2789, 10.0, 0, False, D_EXCHANGE, 66, 100, False, 0, 10.0, 4.5, left, 2, 15, 15, 15.0, 88.0, 0.00012340980408667956, 14, 2, False, 10, 0.9, , False, 3227, 
2699, 2829, 10.0, 0, False, D_EXCHANGE, 67, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 62.0, 2.2603294069810542e-06, 2, 1, False, 6, 0.9, , False, 3227, 
2699, 2699, 10.0, 0, False, D_EXCHANGE, 68, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 97.0, , 6, 1, True, 10, 0.9, , False, 3227, 
2699, 2699, 10.0, 0, True, D_EXCHANGE, 69, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 1.0, , 14, 1, True, 0, 0.9, , True, 3227, 
2699, 2699, 10.0, 0, False, D_EXCHANGE, 70, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 93.0, , 2, 1, True, 9, 0.9, , True, 3227, 
2699, 2836, 10.0, 0, False, D_EXCHANGE, 71, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 8.0, 1.1224463652343442e-06, 8, 1, False, 9, 0.9, , False, 3227, 
2699, 2699, 10.0, 0, False, D_EXCHANGE, 72, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 50.0, , 7, 1, True, 10, 0.9, , False, 3227, 
2699, 2699, 10.0, 0, False, D_EXCHANGE, 73, 100, False, 0, 10.0, 4.5, right, 2, 15, 15, 15.0, 33.0, , 10, 2, True, 2, 0.9, , True, 3227, 
2694, 2694, 10.0, 0, False, D_EXCHANGE, 74, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 66.0, , 10, 1, True, 9, 0.9, , False, 3227, 
2694, 2831, 10.0, 0, True, D_EXCHANGE, 75, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 78.0, 1.1224463652343442e-06, 8, 1, False, 0, 0.9, , False, 3227, 
2694, 2773, 10.0, 0, False, D_EXCHANGE, 76, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 13.0, 0.0003707435404590882, 6, 1, False, 12, 0.9, , False, 3227, 
2691, 2691, 10.0, 0, False, D_EXCHANGE, 77, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 66.0, , 14, 1, True, 1, 0.9, , False, 3227, 
2691, 2691, 10.0, 0, False, D_EXCHANGE, 78, 100, False, 0, 10.0, 4.5, right, 2, 15, 15, 15.0, 40.0, , 10, 2, True, 1, 0.9, , True, 3227, 
2691, 2691, 10.0, 0, False, D_EXCHANGE, 79, 100, False, 2, 10.0, 4.5, right, 2, 15, 15, 15.0, 20.0, , 3, 0, True, 1, 0.9, , True, 3227, 
2691, 2900, 10.0, 0, False, D_EXCHANGE, 80, 100, False, 2, 10.0, 4.5, right, 2, 15, 15, 15.0, 5.0, 8.380025269479489e-10, 7, 0, False, 3, 0.9, , False, 3227, 
2691, 2691, 10.0, 0, False, D_EXCHANGE, 81, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 87.0, , 4, 1, True, 4, 0.9, , True, 3227, 
2691, 2691, 10.0, 0, False, D_EXCHANGE, 82, 100, False, 0, 10.0, 4.5, left, 2, 15, 15, 15.0, 82.0, , 12, 2, True, 10, 0.9, , True, 3227, 
2679, 2679, 10.0, 0, False, D_EXCHANGE, 83, 100, False, 0, 10.0, 4.5, right, 2, 15, 15, 15.0, 21.0, , 7, 2, True, 2, 0.9, , False, 3227, 
2679, 2793, 10.0, 0, False, D_EXCHANGE, 84, 100, False, 2, 10.0, 4.5, left, 2, 15, 15, 15.0, 18.0, 1.119548484259094e-05, 1, 0, False, 13, 0.9, , False, 3227, 
2679, 2679, 10.0, 0, False, D_EXCHANGE, 85, 100, False, 2, 10.0, 4.5, right, 2, 15, 15, 15.0, 21.0, , 7, 0, True, 3, 0.9, , False, 3227, 
2679, 2679, 10.0, 0, False, D_EXCHANGE, 86, 100, False, 0, 10.0, 4.5, left, 2, 15, 15, 15.0, 66.0, , 10, 2, True, 8, 0.9, , False, 3227, 
2679, 2700, 10.0, 0, True, D_EXCHANGE, 87, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 18.0, 0.1224564282529819, 13, 1, False, 0, 0.9, , False, 3227, 
2679, 2679, 10.0, 0, False, D_EXCHANGE, 88, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 54.0, , 1, 1, True, 9, 0.9, , True, 3227, 
2679, 2827, 10.0, 0, False, D_EXCHANGE, 89, 100, False, 2, 10.0, 4.5, left, 2, 15, 15, 15.0, 7.0, 3.73629937988526e-07, 3, 0, False, 12, 0.9, , False, 3227, 
2679, 2679, 10.0, 0, False, D_EXCHANGE, 90, 100, False, 0, 10.0, 4.5, left, 2, 15, 15, 15.0, 66.0, , 10, 2, True, 12, 0.9, , True, 3227, 
2667, 2667, 10.0, 0, False, D_EXCHANGE, 91, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 62.0, , 10, 1, True, 11, 0.9, , False, 3227, 
2594, 2594, 10.0, 0, False, D_EXCHANGE, 92, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 45.0, , 13, 1, True, 11, 0.9, , False, 3227, 
2594, 2594, 10.0, 0, False, D_EXCHANGE, 93, 100, False, 1, 10.0, 4.5, left, 2, 15, 15, 15.0, 83.0, , 8, 1, True, 11, 0.9, , False, 3227, 
2594, 2594, 10.0, 0, True, D_EXCHANGE, 94, 100, False, 0, 10.0, 4.5, right, 2, 15, 15, 15.0, 85.0, , 11, 2, True, 0, 0.9, , True, 3227, 
2587, 2587, 10.0, 0, False, D_EXCHANGE, 95, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 50.0, , 14, 1, True, 3, 0.9, , False, 3227, 
2587, 3121, 10.0, 0, False, D_EXCHANGE, 96, 100, False, 2, 10.0, 4.5, left, 2, 15, 15, 15.0, 83.0, 6.43686893620378e-24, 3, 0, False, 7, 0.9, , False, 3227, 
2587, 2621, 10.0, 0, False, D_EXCHANGE, 97, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 83.0, 0.03337326996032608, 6, 1, False, 7, 0.9, , False, 3227, 
2587, 2695, 10.0, 0, False, D_EXCHANGE, 98, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 87.0, 2.0399503411171922e-05, 4, 1, False, 4, 0.9, , False, 3227, 
2587, 2762, 10.0, 0, False, D_EXCHANGE, 99, 100, False, 1, 10.0, 4.5, right, 2, 15, 15, 15.0, 26.0, 2.510999155743982e-08, 2, 1, False, 3, 0.9, , False, 3227, 
2562, 2562, 9.0, 0, , D_EXCHANGE, 0, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 9, 1, True, , 0.9, 11, False, 3227, 
2562, 2562, 10, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 9, 0, True, , 0.9, 13, False, 3227, 
2562, 2562, 10, 0, , REVERSE_SEQUENTIAL, 13, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 8, 0, True, , 0.9, 14, False, 3227, 
2562, 2562, 10, 0, , REVERSE_SEQUENTIAL, 27, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 9, 0, True, , 0.9, 13, False, 3227, 
2562, 2562, 10, 0, , REVERSE_SEQUENTIAL, 40, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 10, 1, True, , 0.9, 13, False, 3227, 
2562, 2562, 10, 0, , REVERSE_SEQUENTIAL, 53, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 9, 0, True, , 0.9, 13, False, 3227, 
2562, 2562, 10, 0, , REVERSE_SEQUENTIAL, 66, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 4, 0, True, , 0.9, 11, False, 3227, 
2562, 2562, 10, 0, , REVERSE_SEQUENTIAL, 77, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 9, 0, True, , 0.9, 13, False, 3227, 
2443, 2443, 10, 0, , REVERSE_SEQUENTIAL, 90, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 3, 0, True, , 0.9, 4, False, 3227, 
2443, 2443, 10, 0, , REVERSE_SEQUENTIAL, 94, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 4, 0, True, , 0.9, 11, False, 3227, 
2443, 2443, 9.0, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 11, 0, True, , 0.9, 12, False, 3227, 
2443, 2443, 9.0, 0, , REVERSE_SEQUENTIAL, 12, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 4, 0, True, , 0.9, 11, False, 3227, 
2443, 2443, 9.0, 0, , REVERSE_SEQUENTIAL, 23, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 8, 0, True, , 0.9, 13, False, 3227, 
2443, 2443, 9.0, 0, , REVERSE_SEQUENTIAL, 36, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 8, 0, True, , 0.9, 13, False, 3227, 
2443, 2443, 9.0, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 49, 100, False|False|False|, 1|1|5|, 10.0, 4.5, right|right|right|, 1|1|6|, 15, 15, 15.0, 49.0|15.0|16.0|, , 8|4|12|, 0|0|1|, True, 3|6|7|, 0.9, , False|False|True|, 3227, 
2443, 2730, 9.0, 0|0|0|, False|False|False|, BEST, 52, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|right|right|, 3|3|3|, 15, 15, 15.0, 78.0|87.0|83.0|, 1.415244649081651e-14, 13|1|3|, 2|3|3|, False, 8|10|7|, 0.9, , True|True|False|, 3227, 
2443, 2443, 9.0, 0|0|0|, False|False|False|, BEST, 55, 100, False|False|False|, 2|0|2|, 10.0, 4.5, left|right|right|, 6|8|2|, 15, 15, 15.0, 53.0|75.0|28.0|, , 8|14|11|, 4|8|0|, True, 13|1|10|, 0.9, , False|True|False|, 3227, 
2443, 2443, 9.0, 0|0|0|, False|False|False|, BEST, 58, 100, False|False|False|, 2|0|0|, 10.0, 4.5, right|left|right|, 3|2|3|, 15, 15, 15.0, 24.0|94.0|78.0|, , 11|1|9|, 1|2|3|, True, 7|6|8|, 0.9, , False|False|False|, 3227, 
2443, 2532, 9.0, 0|0|0|, False|False|True|, BEST, 61, 100, False|False|False|, 2|0|0|, 10.0, 4.5, left|left|right|, 5|1|3|, 15, 15, 15.0, 68.0|17.0|96.0|, 5.073528722911807e-05, 14|12|7|, 3|1|3|, False, 6|8|0|, 0.9, , False|True|False|, 3227, 
2443, 2443, 9.0, 0|0|0|, False|False|False|, BEST, 64, 100, False|False|False|, 3|7|1|, 10.0, 4.5, right|right|right|, 3|8|4|, 15, 15, 15.0, 45.0|16.0|78.0|, , 2|9|13|, 0|1|3|, True, 10|3|8|, 0.9, , True|True|True|, 3227, 
2443, 2443, 9.0, 0|0|0|, False|False|False|, BEST, 67, 100, False|False|False|, 0|0|0|, 10.0, 4.5, left|left|left|, 1|2|3|, 15, 15, 15.0, 59.0|66.0|95.0|, , 12|10|3|, 1|2|3|, True, 2|7|6|, 0.9, , True|False|True|, 3227, 
2405, 2405, 9.0, 1|0|0|, False|False|False|, BEST, 70, 100, False|False|False|, 0|0|0|, 10.0, 4.5, left|right|right|, 8|1|3|, 15, 15, 15.0, 89.0|87.0|93.0|, , 7|4|5|, 7|1|3|, True, 11|4|7|, 0.9, , False|False|False|, 3227, 
2405, 2405, 9.0, 0|0|0|, False|False|False|, BEST, 73, 100, False|False|False|, 1|4|0|, 10.0, 4.5, right|right|left|, 3|7|2|, 15, 15, 15.0, 31.0|51.0|73.0|, , 5|5|6|, 2|3|2|, True, 9|3|3|, 0.9, , True|True|False|, 3227, 
2405, 2439, 9.0, 0|0|0|, False|False|False|, BEST, 76, 100, False|False|False|, 0|1|0|, 10.0, 4.5, left|right|left|, 2|4|2|, 15, 15, 15.0, 93.0|77.0|82.0|, 0.02287346491123891, 2|1|9|, 2|3|2|, False, 9|5|4|, 0.9, , False|True|False|, 3227, 
2381, 2381, 9.0, 1|0|0|, True|False|False|, BEST, 79, 100, False|False|False|, 7|2|0|, 10.0, 4.5, right|left|right|, 11|2|2|, 15, 15, 15.0, 28.0|6.0|79.0|, , 9|6|13|, 3|0|2|, True, 0|13|11|, 0.9, , True|False|False|, 3227, 
2381, 2381, 9.0, 0|0|0|, False|False|False|, BEST, 82, 100, False|False|False|, 1|1|1|, 10.0, 4.5, left|left|left|, 3|1|1|, 15, 15, 15.0, 68.0|20.0|53.0|, , 14|3|8|, 2|0|0|, True, 6|1|7|, 0.9, , False|False|False|, 3227, 
2381, 2381, 9.0, 0|0|0|, False|False|False|, BEST, 85, 100, False|False|False|, 0|0|1|, 10.0, 4.5, left|right|right|, 1|1|8|, 15, 15, 15.0, 40.0|76.0|82.0|, , 10|6|9|, 1|1|7|, True, 1|10|4|, 0.9, , False|False|True|, 3227, 
2381, 2381, 9.0, 0|0|0|, False|False|False|, BEST, 88, 100, False|False|False|, 1|4|0|, 10.0, 4.5, right|left|left|, 3|7|4|, 15, 15, 15.0, 62.0|42.0|82.0|, , 9|1|12|, 2|3|4|, True, 8|11|10|, 0.9, , False|True|True|, 3227, 
2381, 2381, 9.0, 0|0|0|, False|False|False|, BEST, 91, 100, False|False|False|, 1|1|5|, 10.0, 4.5, left|left|right|, 7|1|5|, 15, 15, 15.0, 58.0|30.0|8.0|, , 12|10|1|, 6|0|0|, True, 13|3|1|, 0.9, , True|False|True|, 3227, 
2381, 2538, 9.0, 0|0|0|, False|False|False|, BEST, 94, 100, False|False|False|, 0|1|2|, 10.0, 4.5, right|left|left|, 1|1|2|, 15, 15, 15.0, 57.0|27.0|80.0|, 2.6544468746064975e-08, 7|8|4|, 1|0|0|, False, 12|1|5|, 0.9, , True|False|True|, 3227, 
2381, 2381, 9.0, 0|0|0|, True|False|False|, BEST, 97, 100, False|False|False|, 9|6|0|, 10.0, 4.5, right|left|right|, 9|7|1|, 15, 15, 15.0, 1.0|18.0|83.0|, , 14|1|8|, 0|1|1|, True, 0|13|11|, 0.9, , True|True|False|, 3227, 
2381, 2389, 8.1, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 4|0|2|, 10.0, 4.5, left|right|left|, 5|2|8|, 15, 15, 15.0, 36.0|65.0|79.0|, 0.3724493137139072, 5|11|13|, 1|2|6|, True, 7|11|11|, 0.9, , False|False|True|, 3227, 
2381, 2389, 8.1, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 2|0|1|, 10.0, 4.5, right|right|left|, 3|1|5|, 15, 15, 15.0, 29.0|73.0|87.0|, , 10|3|1|, 1|1|4|, True, 4|13|10|, 0.9, , True|False|True|, 3227, 
2381, 2389, 8.1, 0|0|0|, False|False|True|, BEST, 6, 100, False|False|False|, 0|6|4|, 10.0, 4.5, right|left|right|, 1|6|8|, 15, 15, 15.0, 51.0|6.0|32.0|, , 4|5|12|, 1|0|4|, True, 13|12|0|, 0.9, , True|True|True|, 3227, 
2381, 2381, 8.1, 0, , BEST, 9, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 5, 1, True, , 0.9, 11, False, 3227, 
2373, 2373, 8.1, 0, , REVERSE_SEQUENTIAL, 20, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 8, 1, True, , 0.9, 5, False, 3227, 
2361, 2361, 8.1, 0, , REVERSE_SEQUENTIAL, 25, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 2, 1, True, , 0.9, 5, False, 3227, 
2358, 2358, 8.1, 0, , REVERSE_SEQUENTIAL, 30, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 3, 1, True, , 0.9, 8, False, 3227, 
2358, 2358, 8.1, 0, , REVERSE_SEQUENTIAL, 38, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 3, 0, True, , 0.9, 12, False, 3227, 
2358, 2358, 8.1, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 50, 100, False|False|False|, 0|2|2|, 10.0, 4.5, left|right|left|, 2|2|9|, 15, 15, 15.0, 49.0|6.0|76.0|, , 8|3|6|, 2|0|7|, True, 3|6|10|, 0.9, , False|False|True|, 3227, 
2358, 2483, 8.1, 0|0|0|, False|True|False|, BEST, 53, 100, False|False|False|, 1|2|3|, 10.0, 4.5, left|right|right|, 2|6|10|, 15, 15, 15.0, 26.0|74.0|75.0|, 1.985750415012094e-07, 2|5|1|, 1|4|7|, False, 3|0|2|, 0.9, , False|False|True|, 3227, 
2358, 2358, 8.1, 0|0|0|, False|False|False|, BEST, 56, 100, False|False|False|, 0|1|3|, 10.0, 4.5, left|left|left|, 10|7|5|, 15, 15, 15.0, 97.0|82.0|30.0|, , 6|12|11|, 10|6|2|, True, 12|10|8|, 0.9, , True|True|True|, 3227, 
2358, 2358, 8.1, 0|0|0|, False|False|False|, BEST, 59, 100, False|False|False|, 0|2|7|, 10.0, 4.5, right|right|right|, 1|2|7|, 15, 15, 15.0, 78.0|23.0|6.0|, , 3|3|3|, 1|0|0|, True, 9|2|6|, 0.9, , False|False|True|, 3227, 
2358, 2366, 8.1, 0|0|0|, False|False|False|, BEST, 62, 100, False|False|False|, 1|1|0|, 10.0, 4.5, right|left|left|, 7|6|2|, 15, 15, 15.0, 80.0|87.0|33.0|, 0.3724493137139072, 13|14|10|, 6|5|2|, False, 4|11|3|, 0.9, , False|True|False|, 3227, 
2351, 2351, 8.1, 0|0|0|, False|False|False|, BEST, 65, 100, False|False|False|, 1|2|2|, 10.0, 4.5, left|right|left|, 1|2|4|, 15, 15, 15.0, 7.0|30.0|34.0|, , 11|7|6|, 0|0|2|, True, 9|8|9|, 0.9, , False|False|True|, 3227, 
2351, 2351, 8.1, 0|0|0|, False|False|False|, BEST, 68, 100, False|False|False|, 0|0|1|, 10.0, 4.5, right|left|right|, 1|1|4|, 15, 15, 15.0, 35.0|78.0|78.0|, , 1|3|13|, 1|1|3|, True, 12|10|8|, 0.9, , False|False|True|, 3227, 
2349, 2349, 8.1, 0|0|0|, False|False|False|, BEST, 71, 100, False|False|False|, 2|2|2|, 10.0, 4.5, left|left|left|, 2|3|2|, 15, 15, 15.0, 30.0|7.0|13.0|, , 7|11|1|, 0|1|0|, True, 8|8|4|, 0.9, , False|True|False|, 3227, 
2349, 2367, 8.1, 0|0|0|, False|False|False|, BEST, 74, 100, False|False|False|, 1|0|3|, 10.0, 4.5, left|left|left|, 5|1|3|, 15, 15, 15.0, 80.0|93.0|5.0|, 0.10836802322189586, 5|5|12|, 4|1|0|, False, 7|10|6|, 0.9, , True|False|False|, 3227, 
2349, 2349, 8.1, 0|0|0|, False|False|False|, BEST, 77, 100, False|False|False|, 1|3|0|, 10.0, 4.5, left|right|left|, 1|8|1|, 15, 15, 15.0, 21.0|62.0|37.0|, , 14|9|1|, 0|5|1|, True, 9|2|8|, 0.9, , False|True|True|, 3227, 
2346, 2346, 8.1, 0|0|0|, False|False|False|, BEST, 80, 100, False|False|False|, 1|0|1|, 10.0, 4.5, right|left|left|, 1|2|1|, 15, 15, 15.0, 14.0|48.0|20.0|, , 7|2|3|, 0|2|0|, True, 13|4|1|, 0.9, , False|True|False|, 3227, 
2346, 2346, 8.1, 0|0|0|, False|False|False|, BEST, 83, 100, False|False|False|, 0|0|0|, 10.0, 4.5, left|right|right|, 1|2|3|, 15, 15, 15.0, 23.0|78.0|78.0|, , 3|9|9|, 1|2|3|, True, 2|10|10|, 0.9, , False|False|False|, 3227, 
2342, 2342, 8.1, 0|0|0|, False|False|False|, BEST, 86, 100, False|False|False|, 1|1|0|, 10.0, 4.5, right|left|right|, 1|3|6|, 15, 15, 15.0, 35.0|49.0|86.0|, , 10|9|13|, 0|2|6|, True, 13|8|7|, 0.9, , False|True|True|, 3227, 
2342, 2342, 8.1, 0|0|0|, False|False|False|, BEST, 89, 100, False|False|False|, 0|5|1|, 10.0, 4.5, left|left|left|, 1|6|1|, 15, 15, 15.0, 59.0|45.0|73.0|, , 12|13|6|, 1|1|0|, True, 2|10|8|, 0.9, , True|True|False|, 3227, 
2342, 2342, 8.1, 0|0|0|, False|False|False|, BEST, 92, 100, False|False|False|, 1|0|1|, 10.0, 4.5, left|right|right|, 1|1|1|, 15, 15, 15.0, 54.0|89.0|32.0|, , 12|7|8|, 0|1|0|, True, 5|11|11|, 0.9, , False|True|False|, 3227, 
2342, 2668, 8.1, 0|0|0|, False|False|False|, BEST, 95, 100, False|False|False|, 0|2|4|, 10.0, 4.5, left|left|left|, 6|2|6|, 15, 15, 15.0, 89.0|75.0|32.0|, 3.3188491910802088e-18, 7|13|8|, 6|0|2|, False, 10|9|11|, 0.9, , False|True|False|, 3227, 
2342, 2461, 8.1, 0|0|1|, False|False|False|, BEST, 98, 100, False|False|False|, 0|1|1|, 10.0, 4.5, right|right|left|, 1|1|6|, 15, 15, 15.0, 79.0|54.0|73.0|, 4.1650889263988783e-07, 13|1|6|, 1|0|4|, False, 11|9|7|, 0.9, , False|False|True|, 3227, 
2342, 2342, 7.29, 0|0|0|, False|True|False|, BEST, 0, 100, False|False|False|, 7|1|1|, 10.0, 4.5, left|right|left|, 8|2|5|, 15, 15, 15.0, 7.0|9.0|83.0|, , 3|1|3|, 1|1|4|, True, 12|0|7|, 0.9, , True|True|True|, 3227, 
2342, 2358, 7.29, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 3|1|0|, 10.0, 4.5, right|right|left|, 3|1|1|, 15, 15, 15.0, 45.0|35.0|97.0|, 0.11138224108260189, 2|4|11|, 0|0|1|, False, 10|11|2|, 0.9, , True|False|False|, 3227, 
2342, 2342, 7.29, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 1|2|1|, 10.0, 4.5, left|left|left|, 5|7|1|, 15, 15, 15.0, 58.0|50.0|42.0|, , 12|7|13|, 4|5|0|, True, 13|9|3|, 0.9, , True|False|False|, 3227, 
