best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
3184, 3184, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 6|1|9|, 10.0, 4.5, right|right|right|, 11|1|9|, 20, 20, 20.0, 19.0|6.0|8.0|, , 2|1|13|, 5|0|0|, True, 6|18|6|, 0.9, , True|False|True|, 4556, 
3183, 3183, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 9|5|2|, 10.0, 4.5, right|left|left|, 9|10|2|, 20, 20, 20.0, 12.0|60.0|66.0|, , 19|14|4|, 0|5|0|, True, 6|11|4|, 0.9, , False|True|False|, 4556, 
3183, 3183, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 2|0|0|, 10.0, 4.5, right|right|right|, 3|4|1|, 20, 20, 20.0, 13.0|58.0|26.0|, , 8|2|17|, 1|4|1|, True, 14|10|16|, 0.9, , False|False|False|, 4556, 
3179, 3179, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 1|3|0|, 10.0, 4.5, left|right|right|, 1|5|1|, 20, 20, 20.0, 24.0|42.0|49.0|, , 7|17|5|, 0|2|1|, True, 9|3|10|, 0.9, , False|False|False|, 4556, 
3179, 3179, 4.7829690000000005, 0|0|2|, False|False|False|, BEST, 15, 100, False|False|False|, 0|1|9|, 10.0, 4.5, right|right|right|, 7|1|14|, 20, 20, 20.0, 99.0|8.0|8.0|, , 19|15|15|, 7|0|3|, True, 1|18|4|, 0.9, , True|True|True|, 4556, 
3179, 3179, 4.7829690000000005, 0, , BEST, 18, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 13, 1, True, , 0.9, 16, False, 4556, 
3179, 3179, 4.7829690000000005, 0, , SEQUENTIAL, 34, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 1, 1, True, , 0.9, 17, False, 4556, 
3179, 3179, 4.7829690000000005, 0, , SEQUENTIAL, 51, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 1, 1, True, , 0.9, 17, False, 4556, 
3179, 3179, 4.7829690000000005, 0, , SEQUENTIAL, 68, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 18, 0, True, , 0.9, 17, False, 4556, 
3179, 3179, 4.7829690000000005, 0, , SEQUENTIAL, 85, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 9, 1, True, , 0.9, 19, False, 4556, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 20, 20, 20.0, , , , , , , 0.9, , , , 
3579, 3965, 10.0, 0, False, P_AND_S, 0, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 96.0, 1.722792603520286e-17, 2, 1, False, 2, 0.9, , False, 3965, 
3579, 3579, 10.0, 0, False, P_AND_S, 1, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 82.0, , 14, 1, True, 5, 0.9, , False, 3965, 
3579, 3579, 10.0, 0, False, P_AND_S, 2, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 15.0, , 12, 1, True, 5, 0.9, , False, 3965, 
3579, 3579, 10.0, 0, False, P_AND_S, 3, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 35.0, , 10, 0, True, 16, 0.9, , True, 3965, 
3579, 3674, 10.0, 0, False, P_AND_S, 4, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 65.0, 7.48518298877006e-05, 14, 1, False, 13, 0.9, , False, 3965, 
3579, 3579, 10.0, 0, False, P_AND_S, 5, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 75.0, , 13, 0, True, 16, 0.9, , False, 3965, 
3579, 3727, 10.0, 0, False, P_AND_S, 6, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 57.0, 3.73629937988526e-07, 2, 0, False, 11, 0.9, , False, 3965, 
3579, 3579, 10.0, 0, False, P_AND_S, 7, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 68.0, , 10, 1, True, 14, 0.9, , False, 3965, 
3579, 3592, 10.0, 0, True, P_AND_S, 8, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 93.0, 0.2725317930340126, 19, 1, False, 0, 0.9, , False, 3965, 
3579, 3579, 10.0, 0, False, P_AND_S, 9, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 83.0, , 1, 1, True, 7, 0.9, , False, 3965, 
3579, 3755, 10.0, 0, False, P_AND_S, 10, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 89.0, 2.2720459927738556e-08, 11, 1, False, 15, 0.9, , False, 3965, 
3579, 3710, 10.0, 0, False, P_AND_S, 11, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 78.0, 2.0452306245234897e-06, 8, 1, False, 9, 0.9, , False, 3965, 
3579, 3723, 10.0, 0, True, P_AND_S, 12, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 18.0, 5.573903692694596e-07, 17, 0, False, 0, 0.9, , False, 3965, 
3579, 3579, 10.0, 0, False, P_AND_S, 13, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 86.0, , 10, 1, True, 18, 0.9, , True, 3965, 
3579, 3579, 10.0, 0, False, P_AND_S, 14, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 84.0, , 9, 0, True, 9, 0.9, , False, 3965, 
3579, 3914, 10.0, 0, False, P_AND_S, 15, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 87.0, 2.825757287115611e-15, 12, 1, False, 12, 0.9, , False, 3965, 
3579, 3852, 10.0, 0, False, P_AND_S, 16, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 35.0, 1.3923891935884977e-12, 9, 0, False, 14, 0.9, , False, 3965, 
3579, 3657, 10.0, 0, False, P_AND_S, 17, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 73.0, 0.0004097349789797868, 10, 1, False, 12, 0.9, , False, 3965, 
3579, 3579, 10.0, 0, False, P_AND_S, 18, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 54.0, , 9, 0, True, 6, 0.9, , False, 3965, 
3579, 3579, 10.0, 0, False, P_AND_S, 19, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 5.0, , 16, 0, True, 18, 0.9, , True, 3965, 
3579, 3579, 10.0, 0, False, P_AND_S, 20, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 43.0, , 13, 2, True, 14, 0.9, , False, 3965, 
3579, 3579, 10.0, 0, False, D_EXCHANGE, 21, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 79.0, , 4, 1, True, 16, 0.9, , True, 3965, 
3579, 3828, 10.0, 0, False, D_EXCHANGE, 22, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 24.0, 1.5348551671425367e-11, 7, 1, False, 6, 0.9, , False, 3965, 
3579, 3579, 10.0, 0, False, D_EXCHANGE, 23, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 54.0, , 15, 1, True, 3, 0.9, , False, 3965, 
3579, 3579, 10.0, 0, False, D_EXCHANGE, 24, 100, False, 0, 10.0, 4.5, left, 2, 20, 20, 20.0, 66.0, , 18, 2, True, 7, 0.9, , False, 3965, 
3579, 3579, 10.0, 0, False, D_EXCHANGE, 25, 100, False, 0, 10.0, 4.5, left, 2, 20, 20, 20.0, 89.0, , 12, 2, True, 8, 0.9, , True, 3965, 
3579, 3852, 10.0, 0, False, D_EXCHANGE, 26, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 87.0, 1.3923891935884977e-12, 9, 1, False, 12, 0.9, , False, 3965, 
3579, 3911, 10.0, 0, False, D_EXCHANGE, 27, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 50.0, 3.81437336208507e-15, 16, 0, False, 11, 0.9, , False, 3965, 
3579, 3694, 10.0, 0, False, D_EXCHANGE, 28, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 75.0, 1.013009359863071e-05, 5, 2, False, 2, 0.9, , False, 3965, 
3579, 3609, 10.0, 0, False, D_EXCHANGE, 29, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 82.0, 0.049787068367863944, 14, 2, False, 3, 0.9, , False, 3965, 
3579, 3579, 10.0, 0, False, D_EXCHANGE, 30, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 21.0, , 5, 0, True, 3, 0.9, , False, 3965, 
3579, 3579, 10.0, 0, , D_EXCHANGE, 31, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 5, 1, True, , 0.9, 16, True, 3965, 
3579, 3579, 10.0, 0, , SEQUENTIAL, 47, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 15, 0, True, , 0.9, 19, False, 3965, 
3540, 3540, 10.0, 0, , SEQUENTIAL, 66, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 9, 0, True, , 0.9, 1, False, 3965, 
3466, 3466, 10.0, 0, , SEQUENTIAL, 67, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 9, 0, True, , 0.9, 2, False, 3965, 
3466, 3466, 10.0, 0, , SEQUENTIAL, 69, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 9, 0, True, , 0.9, 17, False, 3965, 
3412, 3412, 10.0, 0, , SEQUENTIAL, 86, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 8, 0, True, , 0.9, 5, False, 3965, 
3402, 3402, 10.0, 0, , SEQUENTIAL, 91, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 17, 1, True, , 0.9, 9, False, 3965, 
3380, 3380, 9.0, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 1, 1, True, , 0.9, 5, False, 3965, 
3377, 3377, 10, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 9, 1, True, , 0.9, 10, False, 3965, 
3373, 3373, 10, 0, , SEQUENTIAL, 10, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 14, 1, True, , 0.9, 4, False, 3965, 
3373, 3373, 10, 0, , SEQUENTIAL, 14, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 10, 1, True, , 0.9, 18, False, 3965, 
3373, 3373, 10, 0, , SEQUENTIAL, 32, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 7, 0, True, , 0.9, 19, False, 3965, 
3363, 3363, 10, 0, , SEQUENTIAL, 51, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 2, 0, True, , 0.9, 11, False, 3965, 
3362, 3362, 10, 1, , SEQUENTIAL, 62, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 12, 0, True, , 0.9, 6, False, 3965, 
3357, 3357, 10, 0, , SEQUENTIAL, 68, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 16, 1, True, , 0.9, 5, False, 3965, 
3319, 3319, 10, 0, , SEQUENTIAL, 73, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 11, 0, True, , 0.9, 2, False, 3965, 
3312, 3312, 10, 0, , SEQUENTIAL, 75, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 1, 0, True, , 0.9, 6, False, 3965, 
3312, 3312, 10, 0, , SEQUENTIAL, 81, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 9, 0, True, , 0.9, 17, False, 3965, 
3210, 3210, 10, 0, , SEQUENTIAL, 98, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 18, 0, True, , 0.9, 14, False, 3965, 
3201, 3201, 9.0, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 2, 0, True, , 0.9, 2, False, 3965, 
3200, 3200, 9.0, 0, , SEQUENTIAL, 2, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 16, 1, True, , 0.9, 1, False, 3965, 
3200, 3200, 9.0, 0, , SEQUENTIAL, 3, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 19, 1, True, , 0.9, 19, False, 3965, 
3188, 3188, 9.0, 0, , SEQUENTIAL, 22, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 7, 1, True, , 0.9, 11, False, 3965, 
3188, 3303, 9.0, 0|0|0|, False|False|False|, SEQUENTIAL, 33, 100, False|False|False|, 3|2|0|, 10.0, 4.5, left|right|right|, 3|2|7|, 20, 20, 20.0, 13.0|49.0|93.0|, 2.8228098234795304e-06, 6|16|17|, 0|0|7|, False, 13|14|5|, 0.9, , True|False|True|, 3965, 
3188, 3188, 9.0, 0|0|0|, False|False|False|, BEST, 36, 100, False|False|False|, 5|0|5|, 10.0, 4.5, right|left|left|, 6|4|12|, 20, 20, 20.0, 8.0|89.0|61.0|, , 15|11|1|, 1|4|7|, True, 3|15|14|, 0.9, , True|True|True|, 3965, 
3188, 3245, 9.0, 0|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 1|0|0|, 10.0, 4.5, left|right|left|, 6|3|2|, 20, 20, 20.0, 68.0|92.0|91.0|, 0.0017761035457343791, 12|12|13|, 5|3|2|, False, 10|13|16|, 0.9, , True|False|False|, 3965, 
3188, 3729, 9.0, 0|1|0|, False|False|False|, BEST, 42, 100, False|False|False|, 1|0|4|, 10.0, 4.5, left|right|left|, 5|5|6|, 20, 20, 20.0, 75.0|96.0|20.0|, 7.835670108569006e-27, 3|7|13|, 4|4|2|, False, 7|1|14|, 0.9, , False|True|True|, 3965, 
3188, 3188, 9.0, 0|0|0|, False|False|False|, BEST, 45, 100, False|False|False|, 5|1|0|, 10.0, 4.5, left|right|right|, 14|5|1|, 20, 20, 20.0, 85.0|82.0|78.0|, , 7|5|16|, 9|4|1|, True, 15|13|12|, 0.9, , True|False|False|, 3965, 
3188, 3188, 9.0, 0|0|0|, False|False|False|, BEST, 48, 100, False|False|False|, 1|0|1|, 10.0, 4.5, right|right|right|, 3|1|1|, 20, 20, 20.0, 82.0|77.0|11.0|, , 5|17|15|, 2|1|0|, True, 13|18|18|, 0.9, , False|False|False|, 3965, 
3188, 3188, 9.0, 1|0|0|, False|False|False|, BEST, 51, 100, False|False|False|, 3|2|0|, 10.0, 4.5, right|right|right|, 4|3|1|, 20, 20, 20.0, 16.0|35.0|23.0|, , 12|18|5|, 0|1|1|, True, 6|1|6|, 0.9, , False|False|False|, 3965, 
3188, 3397, 9.0, 1|0|0|, False|False|False|, BEST, 54, 100, False|False|False|, 2|3|1|, 10.0, 4.5, left|left|right|, 14|3|5|, 20, 20, 20.0, 66.0|9.0|80.0|, 8.217070845333868e-11, 19|16|17|, 11|0|4|, False, 16|7|6|, 0.9, , True|False|False|, 3965, 
3188, 3321, 9.0, 0|0|0|, False|False|False|, BEST, 57, 100, False|False|False|, 0|2|1|, 10.0, 4.5, right|right|right|, 1|4|1|, 20, 20, 20.0, 74.0|65.0|22.0|, 3.820257669836949e-07, 10|14|8|, 1|2|0|, False, 5|13|17|, 0.9, , False|False|False|, 3965, 
3188, 3208, 9.0, 0|0|0|, False|False|False|, BEST, 60, 100, False|False|False|, 1|1|0|, 10.0, 4.5, left|right|right|, 2|2|2|, 20, 20, 20.0, 59.0|20.0|97.0|, 0.10836802322189586, 17|1|10|, 1|1|2|, False, 8|7|15|, 0.9, , False|False|False|, 3965, 
3188, 3188, 9.0, 0, , BEST, 63, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 9, 0, True, , 0.9, 18, False, 3965, 
3188, 3188, 9.0, 0, , SEQUENTIAL, 81, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 5, 1, True, , 0.9, 17, True, 3965, 
3188, 3188, 9.0, 0, , SEQUENTIAL, 98, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 2, 0, True, , 0.9, 19, False, 3965, 
3173, 3173, 8.1, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 16, 0, True, , 0.9, 5, False, 3965, 
3173, 3173, 8.1, 0, , SEQUENTIAL, 5, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 10, 1, True, , 0.9, 18, False, 3965, 
3173, 3218, 8.1, 0|0|0|, False|True|False|, SEQUENTIAL, 23, 100, False|False|False|, 0|6|3|, 10.0, 4.5, right|right|right|, 1|9|3|, 20, 20, 20.0, 79.0|11.0|15.0|, 0.0038659201394728076, 8|6|1|, 1|3|0|, False, 14|0|11|, 0.9, , False|True|True|, 3965, 
3173, 3173, 8.1, 0|0|0|, False|False|False|, BEST, 26, 100, False|False|False|, 1|1|0|, 10.0, 4.5, left|left|left|, 1|1|1|, 20, 20, 20.0, 35.0|74.0|93.0|, , 18|10|11|, 0|0|1|, True, 1|5|4|, 0.9, , False|False|False|, 3965, 
3173, 3173, 8.1, 0|0|0|, False|False|False|, BEST, 29, 100, False|False|False|, 0|2|0|, 10.0, 4.5, right|right|left|, 2|10|1|, 20, 20, 20.0, 65.0|89.0|66.0|, , 14|7|19|, 2|8|1|, True, 13|2|11|, 0.9, , False|True|False|, 3965, 
3173, 3351, 8.1, 0|0|0|, False|False|False|, BEST, 32, 100, False|False|False|, 1|1|2|, 10.0, 4.5, left|left|right|, 5|1|2|, 20, 20, 20.0, 73.0|15.0|30.0|, 2.8592012081326847e-10, 3|12|19|, 4|0|0|, False, 8|3|15|, 0.9, , True|False|False|, 3965, 
3173, 3173, 8.1, 0|0|0|, False|True|False|, BEST, 35, 100, False|False|False|, 10|2|4|, 10.0, 4.5, left|right|left|, 16|2|4|, 20, 20, 20.0, 51.0|48.0|23.0|, , 14|16|3|, 6|0|0|, True, 18|0|5|, 0.9, , True|False|True|, 3965, 
3173, 3173, 8.1, 0|0|0|, False|False|False|, BEST, 38, 100, False|False|False|, 3|3|10|, 10.0, 4.5, right|left|left|, 6|3|10|, 20, 20, 20.0, 45.0|3.0|16.0|, , 6|18|9|, 3|0|0|, True, 9|7|15|, 0.9, , True|True|True|, 3965, 
3173, 3173, 8.1, 0|0|0|, False|False|False|, BEST, 41, 100, False|False|False|, 0|1|0|, 10.0, 4.5, right|right|left|, 1|2|1|, 20, 20, 20.0, 82.0|8.0|22.0|, , 5|15|1|, 1|1|1|, True, 13|16|4|, 0.9, , False|False|False|, 3965, 
3173, 3330, 8.1, 0|0|0|, False|False|False|, BEST, 44, 100, False|False|False|, 1|0|2|, 10.0, 4.5, left|left|left|, 1|1|8|, 20, 20, 20.0, 30.0|90.0|65.0|, 3.821143745280777e-09, 19|4|14|, 0|1|6|, False, 15|2|13|, 0.9, , False|False|True|, 3965, 
3167, 3167, 8.1, 0|1|0|, False|False|False|, BEST, 47, 100, False|False|False|, 1|1|1|, 10.0, 4.5, left|left|right|, 1|4|7|, 20, 20, 20.0, 68.0|54.0|87.0|, , 8|15|6|, 0|2|6|, True, 1|6|11|, 0.9, , False|False|True|, 3965, 
3145, 3145, 8.1, 0|0|0|, False|False|False|, BEST, 50, 100, False|False|False|, 6|5|1|, 10.0, 4.5, right|right|right|, 7|8|3|, 20, 20, 20.0, 29.0|55.0|56.0|, , 14|8|6|, 1|3|2|, True, 11|8|15|, 0.9, , True|True|False|, 3965, 
3145, 3145, 8.1, 0|1|0|, False|False|False|, BEST, 53, 100, False|False|False|, 1|3|0|, 10.0, 4.5, right|left|left|, 9|7|1|, 20, 20, 20.0, 92.0|16.0|94.0|, , 11|12|1|, 8|3|1|, True, 7|10|1|, 0.9, , True|True|False|, 3965, 
3145, 3145, 8.1, 0|0|0|, False|False|False|, BEST, 56, 100, False|False|False|, 1|1|0|, 10.0, 4.5, right|right|left|, 2|1|1|, 20, 20, 20.0, 14.0|58.0|83.0|, , 13|19|10|, 1|0|1|, True, 3|11|3|, 0.9, , False|False|False|, 3965, 
3145, 3145, 8.1, 0|0|0|, False|False|False|, BEST, 59, 100, False|False|False|, 2|9|8|, 10.0, 4.5, left|left|right|, 7|10|14|, 20, 20, 20.0, 83.0|24.0|50.0|, , 1|10|8|, 5|1|6|, True, 9|11|3|, 0.9, , True|True|True|, 3965, 
3145, 3145, 8.1, 0|0|0|, False|False|False|, BEST, 62, 100, False|False|False|, 0|0|1|, 10.0, 4.5, right|left|left|, 3|4|3|, 20, 20, 20.0, 35.0|49.0|58.0|, , 17|5|2|, 3|4|2|, True, 13|10|5|, 0.9, , True|True|True|, 3965, 
3145, 3215, 8.1, 0|0|0|, False|True|False|, BEST, 65, 100, False|False|False|, 0|8|1|, 10.0, 4.5, left|right|left|, 1|16|5|, 20, 20, 20.0, 71.0|33.0|80.0|, 0.00017653784088137475, 14|15|17|, 1|8|4|, False, 1|0|6|, 0.9, , False|True|False|, 3965, 
3145, 3381, 8.1, 0|0|0|, False|False|False|, BEST, 68, 100, False|False|False|, 0|0|1|, 10.0, 4.5, left|right|left|, 4|1|4|, 20, 20, 20.0, 96.0|44.0|70.0|, 2.2206584250849233e-13, 5|19|19|, 4|1|3|, False, 5|18|7|, 0.9, , True|False|False|, 3965, 
3145, 3145, 8.1, 0|0|0|, False|False|False|, BEST, 71, 100, False|False|False|, 0|2|4|, 10.0, 4.5, right|right|right|, 2|6|7|, 20, 20, 20.0, 93.0|87.0|47.0|, , 12|12|9|, 2|4|3|, True, 2|12|9|, 0.9, , True|True|True|, 3965, 
3145, 3145, 8.1, 0|0|0|, False|False|False|, BEST, 74, 100, False|False|False|, 1|1|5|, 10.0, 4.5, right|left|right|, 1|1|7|, 20, 20, 20.0, 19.0|5.0|36.0|, , 17|9|13|, 0|0|2|, True, 18|2|11|, 0.9, , False|False|True|, 3965, 
3145, 3179, 8.1, 0|0|0|, False|False|False|, BEST, 77, 100, False|False|False|, 6|0|2|, 10.0, 4.5, right|left|right|, 7|1|4|, 20, 20, 20.0, 34.0|76.0|59.0|, 0.015032648684983324, 9|19|17|, 1|1|2|, False, 3|17|8|, 0.9, , True|False|False|, 3965, 
3132, 3132, 8.1, 0, , BEST, 80, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 6, 1, True, , 0.9, 8, False, 3965, 
3132, 3132, 8.1, 0, , SEQUENTIAL, 88, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 6, 1, True, , 0.9, 17, False, 3965, 
3132, 3132, 7.29, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 19, 1, True, , 0.9, 19, False, 3965, 
3132, 3132, 7.29, 0, , SEQUENTIAL, 19, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 6, 1, True, , 0.9, 17, False, 3965, 
3098, 3098, 7.29, 0, , SEQUENTIAL, 36, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 13, 0, True, , 0.9, 13, False, 3965, 
3098, 3098, 7.29, 0|0|0|, False|False|False|, SEQUENTIAL, 49, 100, False|False|False|, 0|13|5|, 10.0, 4.5, right|left|left|, 6|13|7|, 20, 20, 20.0, 87.0|10.0|62.0|, , 14|14|11|, 6|0|2|, True, 2|15|10|, 0.9, , True|True|True|, 3965, 
3098, 3098, 7.29, 0|0|0|, True|False|False|, BEST, 52, 100, False|False|False|, 3|4|1|, 10.0, 4.5, right|right|left|, 13|5|3|, 20, 20, 20.0, 81.0|24.0|60.0|, , 16|10|8|, 10|1|2|, True, 0|11|6|, 0.9, , True|True|True|, 3965, 
3098, 3170, 7.29, 0|0|0|, False|False|False|, BEST, 55, 100, False|False|False|, 0|1|0|, 10.0, 4.5, left|right|right|, 1|5|1|, 20, 20, 20.0, 54.0|75.0|79.0|, 5.136553118975947e-05, 15|5|7|, 1|4|1|, False, 2|2|17|, 0.9, , False|True|False|, 3965, 
3098, 3119, 7.29, 0|0|0|, False|False|False|, BEST, 58, 100, False|False|False|, 4|0|2|, 10.0, 4.5, right|right|right|, 5|1|5|, 20, 20, 20.0, 49.0|73.0|65.0|, 0.05609781383903303, 5|5|14|, 1|1|3|, False, 10|17|13|, 0.9, , True|False|False|, 3965, 
3098, 3119, 7.29, 0|0|0|, True|False|False|, BEST, 61, 100, False|False|False|, 4|0|1|, 10.0, 4.5, right|left|right|, 17|1|1|, 20, 20, 20.0, 81.0|96.0|18.0|, 0.05609781383903303, 16|2|18|, 13|1|0|, False, 0|1|18|, 0.9, , True|False|False|, 3965, 
3098, 3098, 7.29, 0|0|0|, False|False|False|, BEST, 64, 100, False|False|False|, 1|1|1|, 10.0, 4.5, right|left|left|, 1|3|3|, 20, 20, 20.0, 26.0|88.0|18.0|, , 17|18|18|, 0|2|2|, True, 16|4|18|, 0.9, , False|True|True|, 3965, 
3098, 3133, 7.29, 0|0|0|, False|False|False|, BEST, 67, 100, False|False|False|, 0|3|5|, 10.0, 4.5, left|right|left|, 2|7|10|, 20, 20, 20.0, 83.0|42.0|39.0|, 0.008220720730156783, 10|1|4|, 2|4|5|, False, 3|2|11|, 0.9, , False|True|True|, 3965, 
3098, 3098, 7.29, 0|0|0|, False|False|False|, BEST, 70, 100, False|False|False|, 6|8|3|, 10.0, 4.5, right|right|left|, 6|8|4|, 20, 20, 20.0, 7.0|3.0|49.0|, , 13|4|16|, 0|0|1|, True, 4|9|14|, 0.9, , True|True|True|, 3965, 
3098, 3098, 7.29, 0|0|0|, False|False|False|, BEST, 73, 100, False|False|False|, 2|0|6|, 10.0, 4.5, left|left|left|, 4|6|9|, 20, 20, 20.0, 74.0|60.0|20.0|, , 10|4|6|, 2|6|3|, True, 5|12|14|, 0.9, , True|True|True|, 3965, 
3098, 3098, 7.29, 0|0|0|, False|False|False|, BEST, 76, 100, False|False|False|, 5|9|0|, 10.0, 4.5, right|right|right|, 5|10|1|, 20, 20, 20.0, 8.0|34.0|50.0|, , 13|9|3|, 0|1|1|, True, 8|3|18|, 0.9, , True|True|False|, 3965, 
3098, 3098, 7.29, 0, , BEST, 79, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 15, 0, True, , 0.9, 19, False, 3965, 
3098, 3098, 7.29, 0, , SEQUENTIAL, 98, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 19, 1, True, , 0.9, 19, False, 3965, 
3091, 3091, 6.561, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 7, 1, True, , 0.9, 5, False, 3965, 
3088, 3088, 6.561, 0, , SEQUENTIAL, 5, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 7, 0, True, , 0.9, 8, False, 3965, 
3088, 3088, 6.561, 0, , SEQUENTIAL, 13, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 17, 1, True, , 0.9, 18, False, 3965, 
3088, 3239, 6.561, 0|0|0|, True|False|False|, SEQUENTIAL, 31, 100, False|False|False|, 16|0|0|, 10.0, 4.5, right|left|right|, 18|3|1|, 20, 20, 20.0, 16.0|66.0|96.0|, 1.0111280595957926e-10, 11|19|7|, 2|3|1|, False, 0|16|3|, 0.9, , True|False|False|, 3965, 
