best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
3357, 3357, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 28, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 19, 0, True, , 0.9, 16, False, 4141, 
3357, 3357, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 44, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 12, 1, True, , 0.9, 16, False, 4141, 
3357, 3432, 4.7829690000000005, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 60, 100, False|False|False|, 2|8|1|, 10.0, 4.5, right|right|right|, 6|12|2|, 20, 20, 20.0, 68.0|39.0|22.0|, 1.548766474667071e-07, 8|9|1|, 4|4|1|, False, 9|3|4|, 0.9, , True|True|False|, 4141, 
3348, 3348, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 63, 100, False|False|False|, 2|0|3|, 10.0, 4.5, left|right|left|, 4|1|7|, 20, 20, 20.0, 15.0|86.0|61.0|, , 6|10|4|, 2|1|4|, True, 6|14|18|, 0.9, , False|False|True|, 4141, 
3348, 3348, 4.7829690000000005, 0|0|0|, True|False|False|, BEST, 66, 100, False|False|False|, 9|2|0|, 10.0, 4.5, right|right|left|, 13|4|1|, 20, 20, 20.0, 35.0|62.0|54.0|, , 18|14|15|, 4|2|1|, True, 0|3|2|, 0.9, , True|True|False|, 4141, 
3348, 3431, 4.7829690000000005, 0|0|0|, True|False|False|, BEST, 69, 100, False|False|False|, 5|8|1|, 10.0, 4.5, right|right|left|, 14|12|1|, 20, 20, 20.0, 82.0|62.0|1.0|, 2.907933290062405e-08, 11|16|19|, 9|4|0|, False, 0|1|1|, 0.9, , True|True|False|, 4141, 
3348, 3377, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 72, 100, False|False|False|, 0|1|5|, 10.0, 4.5, right|right|left|, 1|1|6|, 20, 20, 20.0, 97.0|51.0|5.0|, 0.0023269902473951557, 4|10|15|, 1|0|1|, False, 17|5|9|, 0.9, , True|False|True|, 4141, 
3348, 3348, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 75, 100, False|False|False|, 6|4|0|, 10.0, 4.5, right|right|left|, 11|6|1|, 20, 20, 20.0, 43.0|12.0|16.0|, , 9|2|12|, 5|2|1|, True, 6|11|5|, 0.9, , True|True|False|, 4141, 
3348, 3348, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 78, 100, False|False|False|, 2|0|2|, 10.0, 4.5, left|left|left|, 11|2|6|, 20, 20, 20.0, 87.0|37.0|64.0|, , 9|5|13|, 9|2|4|, True, 16|5|9|, 0.9, , True|False|True|, 4141, 
3348, 3387, 4.7829690000000005, 0|0|0|, True|False|False|, BEST, 81, 100, False|False|False|, 0|1|1|, 10.0, 4.5, right|left|left|, 9|3|3|, 20, 20, 20.0, 90.0|19.0|69.0|, 0.00028760252085248286, 6|2|7|, 9|2|2|, False, 0|16|9|, 0.9, , True|True|False|, 4141, 
3348, 3533, 4.7829690000000005, 0|0|0|, True|False|False|, BEST, 84, 100, False|False|False|, 12|5|5|, 10.0, 4.5, right|left|right|, 13|5|7|, 20, 20, 20.0, 18.0|6.0|29.0|, 1.5920815756196323e-17, 17|1|11|, 1|0|2|, False, 0|12|6|, 0.9, , True|True|False|, 4141, 
3348, 3348, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 87, 100, False|False|False|, 2|0|0|, 10.0, 4.5, right|left|right|, 4|2|1|, 20, 20, 20.0, 75.0|91.0|43.0|, , 3|4|13|, 2|2|1|, True, 6|6|17|, 0.9, , True|True|False|, 4141, 
3348, 3425, 4.7829690000000005, 0|1|0|, False|False|False|, BEST, 90, 100, False|False|False|, 2|1|7|, 10.0, 4.5, left|left|right|, 8|2|9|, 20, 20, 20.0, 80.0|21.0|8.0|, 1.019496089216448e-07, 3|18|15|, 6|0|2|, False, 18|3|8|, 0.9, , False|False|True|, 4141, 
3348, 3348, 4.7829690000000005, 0, , BEST, 93, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 10, 1, True, , 0.9, 17, False, 4141, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 20, 20, 20.0, , , , , , , 0.9, , , , 
3586, 3586, 10.0, 0, False, P_AND_S, 0, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 33.0, , 8, 1, True, 14, 0.9, , False, 3586, 
3586, 3635, 10.0, 0, False, P_AND_S, 1, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 53.0, 0.007446583070924338, 16, 1, False, 12, 0.9, , False, 3635, 
3586, 3586, 10.0, 0, False, P_AND_S, 2, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 56.0, , 7, 1, True, 3, 0.9, , False, 3635, 
3586, 3688, 10.0, 0, False, P_AND_S, 3, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 47.0, 3.7170318684126734e-05, 17, 0, False, 5, 0.9, , False, 3688, 
3586, 3614, 10.0, 0, False, P_AND_S, 4, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 32.0, 0.06081006262521797, 5, 0, False, 17, 0.9, , False, 3688, 
3586, 3586, 10.0, 0, False, P_AND_S, 5, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 8.0, , 6, 1, True, 2, 0.9, , False, 3688, 
3586, 3586, 10.0, 0, False, P_AND_S, 6, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 81.0, , 1, 1, True, 13, 0.9, , False, 3688, 
3448, 3448, 10.0, 0, False, P_AND_S, 7, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 13.0, , 6, 0, True, 18, 0.9, , False, 3688, 
3448, 3448, 10.0, 0, False, P_AND_S, 8, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 7.0, , 6, 0, True, 15, 0.9, , False, 3688, 
3448, 3448, 10.0, 0, False, P_AND_S, 9, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 7.0, , 6, 0, True, 17, 0.9, , False, 3688, 
3448, 3448, 10.0, 0, False, P_AND_S, 10, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 21.0, , 5, 0, True, 3, 0.9, , False, 3688, 
3448, 3448, 10.0, 0, False, P_AND_S, 11, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 8.0, , 15, 0, True, 13, 0.9, , True, 3688, 
3448, 3448, 10.0, 0, False, P_AND_S, 12, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 48.0, , 4, 1, True, 15, 0.9, , False, 3688, 
3448, 3988, 10.0, 0, False, P_AND_S, 13, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 97.0, 3.532628572200807e-24, 13, 1, False, 15, 0.9, , False, 3988, 
3448, 3601, 10.0, 0, False, P_AND_S, 14, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 80.0, 2.26618012776571e-07, 17, 1, False, 6, 0.9, , False, 3988, 
3448, 3582, 10.0, 0, False, P_AND_S, 15, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 28.0, 1.515144112143249e-06, 4, 1, False, 14, 0.9, , False, 3988, 
3448, 3448, 10.0, 0, False, P_AND_S, 16, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 83.0, , 1, 1, True, 7, 0.9, , True, 3988, 
3448, 3839, 10.0, 0, True, P_AND_S, 17, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 72.0, 1.0449265343612043e-17, 8, 1, False, 0, 0.9, , False, 3988, 
3448, 3448, 10.0, 0, False, P_AND_S, 18, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 87.0, , 18, 1, True, 15, 0.9, , True, 3988, 
3448, 3576, 10.0, 0, False, P_AND_S, 19, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 69.0, 2.7607725720371986e-06, 16, 1, False, 10, 0.9, , False, 3988, 
3448, 3448, 10.0, 0, False, P_AND_S, 20, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 44.0, , 19, 0, True, 15, 0.9, , False, 3988, 
3448, 3448, 10.0, 0, False, P_AND_S, 21, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 64.0, , 8, 1, True, 12, 0.9, , True, 3988, 
3448, 3448, 10.0, 0, False, P_AND_S, 22, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 87.0, , 9, 1, True, 18, 0.9, , True, 3988, 
3448, 3448, 10.0, 0, False, P_AND_S, 23, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 80.0, , 8, 1, True, 18, 0.9, , False, 3988, 
3448, 3733, 10.0, 0, False, P_AND_S, 24, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 75.0, 4.1937956583795446e-13, 5, 1, False, 2, 0.9, , False, 3988, 
3448, 3448, 10.0, 0, False, P_AND_S, 25, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 24.0, , 10, 0, True, 10, 0.9, , True, 3988, 
3448, 3510, 10.0, 0, False, P_AND_S, 26, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 32.0, 0.002029430636295734, 3, 0, False, 3, 0.9, , False, 3988, 
3448, 3478, 10.0, 0, False, P_AND_S, 27, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 28.0, 0.049787068367863944, 4, 1, False, 14, 0.9, , False, 3988, 
3448, 3784, 10.0, 0, False, D_EXCHANGE, 28, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 25.0, 2.5568509276699837e-15, 5, 1, False, 14, 0.9, , False, 3988, 
3448, 3448, 10.0, 0, False, D_EXCHANGE, 29, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 35.0, , 9, 0, True, 9, 0.9, , False, 3988, 
3448, 3448, 10.0, 0, False, D_EXCHANGE, 30, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 75.0, , 18, 1, True, 10, 0.9, , False, 3988, 
3448, 3448, 10.0, 0, False, D_EXCHANGE, 31, 100, False, 0, 10.0, 4.5, left, 2, 20, 20, 20.0, 97.0, , 10, 2, True, 18, 0.9, , False, 3988, 
3448, 3663, 10.0, 0, False, D_EXCHANGE, 32, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 6.0, 4.5990553786523166e-10, 8, 1, False, 5, 0.9, , False, 3988, 
3448, 3448, 10.0, 0, True, D_EXCHANGE, 33, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 58.0, , 17, 1, True, 0, 0.9, , False, 3988, 
3448, 3679, 10.0, 0, False, D_EXCHANGE, 34, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 47.0, 9.285332670144929e-11, 11, 0, False, 17, 0.9, , False, 3988, 
3448, 3448, 10.0, 0, False, D_EXCHANGE, 35, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 18.0, , 18, 1, True, 10, 0.9, , False, 3988, 
3448, 3448, 10.0, 0, False, D_EXCHANGE, 36, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 52.0, , 2, 1, True, 1, 0.9, , True, 3988, 
3448, 3448, 10.0, 0, False, D_EXCHANGE, 37, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 92.0, , 15, 1, True, 1, 0.9, , False, 3988, 
3448, 3797, 10.0, 0, False, D_EXCHANGE, 38, 100, False, 0, 10.0, 4.5, left, 2, 20, 20, 20.0, 97.0, 6.968231678385811e-16, 13, 2, False, 15, 0.9, , False, 3988, 
3448, 3448, 10.0, 0, False, D_EXCHANGE, 39, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 51.0, , 5, 2, True, 7, 0.9, , False, 3988, 
3448, 3504, 10.0, 0, False, D_EXCHANGE, 40, 100, False, 0, 10.0, 4.5, left, 2, 20, 20, 20.0, 82.0, 0.003697863716482932, 17, 2, False, 13, 0.9, , False, 3988, 
3448, 3448, 10.0, 0, False, D_EXCHANGE, 41, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 35.0, , 16, 1, True, 18, 0.9, , False, 3988, 
3336, 3336, 10.0, 0, False, D_EXCHANGE, 42, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 62.0, , 19, 0, True, 10, 0.9, , False, 3988, 
3336, 3699, 10.0, 0, False, P_AND_S, 43, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 93.0, 1.7183447759316682e-16, 17, 1, False, 11, 0.9, , False, 3988, 
3336, 3420, 10.0, 0, False, P_AND_S, 44, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 87.0, 0.0002248673241788482, 14, 1, False, 5, 0.9, , False, 3988, 
3336, 3336, 10.0, 0, False, P_AND_S, 45, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 96.0, , 10, 1, True, 2, 0.9, , False, 3988, 
3336, 3336, 10.0, 0, False, P_AND_S, 46, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 22.0, , 1, 0, True, 4, 0.9, , True, 3988, 
3336, 3648, 10.0, 0, False, P_AND_S, 47, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 22.0, 2.8184618754713393e-14, 1, 0, False, 4, 0.9, , False, 3988, 
3336, 3336, 10.0, 0, False, P_AND_S, 48, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 26.0, , 7, 1, True, 10, 0.9, , False, 3988, 
3336, 3494, 10.0, 0, False, P_AND_S, 49, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 64.0, 1.374507727921396e-07, 13, 1, False, 3, 0.9, , False, 3988, 
3336, 3493, 10.0, 0, False, P_AND_S, 50, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 64.0, 1.519065967568964e-07, 13, 1, False, 3, 0.9, , False, 3988, 
3336, 3374, 10.0, 0, False, P_AND_S, 51, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 21.0, 0.0223707718561656, 15, 1, False, 7, 0.9, , False, 3988, 
3336, 3518, 10.0, 0, False, P_AND_S, 52, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 97.0, 1.2469252785750989e-08, 4, 1, False, 17, 0.9, , False, 3988, 
3336, 3348, 10.0, 0, False, P_AND_S, 53, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 5.0, 0.30119421191220214, 2, 0, False, 15, 0.9, , False, 3988, 
3336, 3390, 10.0, 0, False, P_AND_S, 54, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 93.0, 0.004516580942612666, 11, 1, False, 1, 0.9, , False, 3988, 
3336, 3336, 10.0, 0, False, P_AND_S, 55, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 91.0, , 13, 0, True, 17, 0.9, , True, 3988, 
3336, 3430, 10.0, 0, False, P_AND_S, 56, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 62.0, 8.272406555663223e-05, 16, 0, False, 9, 0.9, , False, 3988, 
3336, 3336, 10.0, 0, False, P_AND_S, 57, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 91.0, , 18, 1, True, 1, 0.9, , False, 3988, 
3336, 3463, 10.0, 0, False, D_EXCHANGE, 58, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 39.0, 3.0511255580364225e-06, 9, 2, False, 1, 0.9, , False, 3988, 
3336, 3336, 10.0, 0, False, D_EXCHANGE, 59, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 7.0, , 6, 0, True, 15, 0.9, , False, 3988, 
3336, 3336, 10.0, 0, False, D_EXCHANGE, 60, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 97.0, , 13, 2, True, 15, 0.9, , False, 3988, 
3336, 3336, 10.0, 0, False, D_EXCHANGE, 61, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 1.0, , 19, 1, True, 1, 0.9, , False, 3988, 
3336, 3336, 10.0, 0, False, D_EXCHANGE, 62, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 8.0, , 15, 1, True, 3, 0.9, , False, 3988, 
3336, 3336, 10.0, 0, False, D_EXCHANGE, 63, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 28.0, , 5, 0, True, 3, 0.9, , False, 3988, 
3336, 3421, 10.0, 0, False, D_EXCHANGE, 64, 100, False, 2, 10.0, 4.5, left, 2, 20, 20, 20.0, 41.0, 0.00020346836901064417, 14, 0, False, 8, 0.9, , False, 3988, 
3336, 3336, 10.0, 0, False, D_EXCHANGE, 65, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 58.0, , 2, 1, True, 9, 0.9, , False, 3988, 
3336, 3460, 10.0, 0, False, D_EXCHANGE, 66, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 96.0, 4.118588707535708e-06, 11, 2, False, 12, 0.9, , False, 3988, 
3336, 3366, 10.0, 0, False, D_EXCHANGE, 67, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 28.0, 0.049787068367863944, 4, 1, False, 14, 0.9, , False, 3988, 
3336, 3471, 10.0, 0, False, D_EXCHANGE, 68, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 60.0, 1.3709590863840845e-06, 8, 1, False, 6, 0.9, , False, 3988, 
3336, 3352, 10.0, 0, False, D_EXCHANGE, 69, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 54.0, 0.20189651799465538, 9, 2, True, 13, 0.9, , False, 3988, 
3336, 3352, 10.0, 0, False, D_EXCHANGE, 70, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 20.0, , 4, 2, True, 11, 0.9, , False, 3988, 
3336, 3352, 10.0, 0, False, D_EXCHANGE, 71, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 37.0, , 5, 2, True, 3, 0.9, , False, 3988, 
3336, 3352, 10.0, 0, False, D_EXCHANGE, 72, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 33.0, , 15, 1, True, 1, 0.9, , True, 3988, 
3336, 3367, 10.0, 0, False, P_AND_S, 73, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 12.0, 0.22313016014842982, 7, 0, False, 7, 0.9, , False, 3988, 
3336, 3352, 10.0, 0, False, P_AND_S, 74, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 50.0, , 8, 0, True, 4, 0.9, , True, 3988, 
3336, 3452, 10.0, 0, False, P_AND_S, 75, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 80.0, 4.5399929762484854e-05, 15, 1, False, 12, 0.9, , False, 3988, 
3336, 3374, 10.0, 0, False, P_AND_S, 76, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 23.0, 0.11080315836233387, 12, 0, False, 15, 0.9, , False, 3988, 
3336, 3352, 10.0, 0, False, P_AND_S, 77, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 87.0, , 12, 1, True, 14, 0.9, , True, 3988, 
3336, 3463, 10.0, 0, False, P_AND_S, 78, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 16.0, 1.5112323819855033e-05, 4, 0, False, 11, 0.9, , False, 3988, 
3336, 3352, 10.0, 0, False, P_AND_S, 79, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 83.0, , 13, 1, True, 8, 0.9, , False, 3988, 
3336, 3352, 10.0, 0, False, P_AND_S, 80, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 91.0, , 12, 1, True, 10, 0.9, , True, 3988, 
3336, 3443, 10.0, 0, False, P_AND_S, 81, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 96.0, 0.00011166580849011478, 11, 1, False, 2, 0.9, , False, 3988, 
3336, 3555, 10.0, 0, False, P_AND_S, 82, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 28.0, 1.5269401591266087e-09, 14, 0, False, 2, 0.9, , False, 3988, 
3336, 3352, 10.0, 0, False, P_AND_S, 83, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 42.0, , 17, 1, True, 18, 0.9, , True, 3988, 
3336, 3352, 10.0, 0, False, P_AND_S, 84, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 96.0, , 7, 1, True, 1, 0.9, , True, 3988, 
3336, 3477, 10.0, 0, False, P_AND_S, 85, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 26.0, 3.726653172078671e-06, 17, 0, False, 14, 0.9, , False, 3988, 
3336, 3352, 10.0, 0, False, P_AND_S, 86, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 33.0, , 12, 1, True, 1, 0.9, , True, 3988, 
3336, 3352, 10.0, 0, False, P_AND_S, 87, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 99.0, , 7, 1, True, 9, 0.9, , False, 3988, 
3336, 3480, 10.0, 0, False, D_EXCHANGE, 88, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 64.0, 2.7607725720371986e-06, 13, 2, False, 3, 0.9, , False, 3988, 
3336, 3342, 10.0, 0, False, D_EXCHANGE, 89, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 57.0, , 2, 1, True, 18, 0.9, , False, 3988, 
3336, 3342, 10.0, 0, False, D_EXCHANGE, 90, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 19.0, , 17, 1, True, 17, 0.9, , True, 3988, 
3336, 3702, 10.0, 0, False, D_EXCHANGE, 91, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 7.0, 2.3195228302435696e-16, 1, 2, False, 12, 0.9, , False, 3988, 
3336, 3429, 10.0, 0, False, D_EXCHANGE, 92, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 32.0, 0.00016658581098763354, 10, 1, False, 3, 0.9, , False, 3988, 
3336, 3342, 10.0, 0, False, D_EXCHANGE, 93, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 5.0, , 16, 0, True, 14, 0.9, , True, 3988, 
3336, 3445, 10.0, 0, False, D_EXCHANGE, 94, 100, False, 0, 10.0, 4.5, left, 2, 20, 20, 20.0, 97.0, 3.363309518571897e-05, 10, 2, False, 17, 0.9, , False, 3988, 
3336, 3342, 10.0, 0, False, D_EXCHANGE, 95, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 44.0, , 19, 1, True, 1, 0.9, , False, 3988, 
3243, 3243, 10.0, 0, False, D_EXCHANGE, 96, 100, False, 0, 10.0, 4.5, left, 2, 20, 20, 20.0, 98.0, , 3, 2, True, 6, 0.9, , False, 3988, 
3207, 3207, 10.0, 0, False, D_EXCHANGE, 97, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 59.0, , 15, 1, True, 8, 0.9, , False, 3988, 
3207, 3252, 10.0, 0, False, D_EXCHANGE, 98, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 84.0, 0.011108996538242306, 9, 0, False, 11, 0.9, , False, 3988, 
3207, 3207, 10.0, 0, False, D_EXCHANGE, 99, 100, False, 0, 10.0, 4.5, right, 2, 20, 20, 20.0, 44.0, , 19, 2, True, 13, 0.9, , False, 3988, 
3188, 3188, 9.0, 0, , D_EXCHANGE, 0, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 18, 1, True, , 0.9, 4, False, 3988, 
3188, 3188, 10, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 6, 1, True, , 0.9, 15, False, 3988, 
3188, 3188, 10, 0, , REVERSE_SEQUENTIAL, 15, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 6, 1, True, , 0.9, 15, False, 3988, 
3188, 3188, 10, 0, , REVERSE_SEQUENTIAL, 30, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 6, 1, True, , 0.9, 15, False, 3988, 
3179, 3179, 10, 0, , REVERSE_SEQUENTIAL, 45, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 17, 1, True, , 0.9, 13, False, 3988, 
3179, 3179, 10, 0, , REVERSE_SEQUENTIAL, 58, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 12, 0, True, , 0.9, 17, False, 3988, 
3175, 3175, 10, 0, , REVERSE_SEQUENTIAL, 75, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 10, 0, True, , 0.9, 4, False, 3988, 
3133, 3133, 10, 0, , REVERSE_SEQUENTIAL, 79, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 1, 1, True, , 0.9, 2, False, 3988, 
3126, 3126, 10, 0, , REVERSE_SEQUENTIAL, 81, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 8, 0, True, , 0.9, 5, False, 3988, 
3074, 3074, 10, 0, , REVERSE_SEQUENTIAL, 86, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 1, 1, True, , 0.9, 16, False, 3988, 
3041, 3041, 9.0, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 8, 0, True, , 0.9, 1, False, 3988, 
3041, 3041, 9.0, 0, , REVERSE_SEQUENTIAL, 1, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 14, 1, True, , 0.9, 17, False, 3988, 
3041, 3041, 9.0, 0, , REVERSE_SEQUENTIAL, 18, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 1, 1, True, , 0.9, 18, False, 3988, 
3041, 3041, 9.0, 0, , REVERSE_SEQUENTIAL, 36, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 19, 0, True, , 0.9, 18, False, 3988, 
3041, 3041, 9.0, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 54, 100, False|False|False|, 4|1|2|, 10.0, 4.5, right|right|right|, 4|1|3|, 20, 20, 20.0, 5.0|7.0|35.0|, , 16|9|10|, 0|0|1|, True, 14|15|15|, 0.9, , True|False|False|, 3988, 
3021, 3021, 9.0, 0|0|0|, False|False|False|, BEST, 57, 100, False|False|False|, 4|0|0|, 10.0, 4.5, left|left|left|, 5|2|2|, 20, 20, 20.0, 41.0|80.0|91.0|, , 14|3|4|, 1|2|2|, True, 8|12|7|, 0.9, , True|True|False|, 3988, 
3021, 3021, 9.0, 0|0|0|, False|False|False|, BEST, 60, 100, False|False|False|, 2|5|2|, 10.0, 4.5, right|right|left|, 13|10|7|, 20, 20, 20.0, 74.0|62.0|62.0|, , 10|14|15|, 11|5|5|, True, 5|3|18|, 0.9, , True|True|True|, 3988, 
3021, 3038, 9.0, 0|1|0|, False|False|False|, BEST, 63, 100, False|False|False|, 1|7|1|, 10.0, 4.5, left|left|left|, 1|8|1|, 20, 20, 20.0, 56.0|10.0|42.0|, 0.15123975969049577, 7|18|17|, 0|0|0|, False, 5|17|4|, 0.9, , False|False|False|, 3988, 
