best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
4751, 4758, 10.0, 0, False, P_AND_S, 24, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 47.0, 0.4965853037914095, 3, 1, False, 15, 0.9, , False, 5192, 
4751, 4751, 10.0, 0, False, P_AND_S, 25, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 12.0, , 17, 0, True, 20, 0.9, , False, 5192, 
4751, 4751, 10.0, 0, False, P_AND_S, 26, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 94.0, , 14, 1, True, 10, 0.9, , False, 5192, 
4751, 4935, 10.0, 0, False, P_AND_S, 27, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 84.0, 1.0208960723597638e-08, 13, 1, False, 23, 0.9, , False, 5192, 
4751, 4751, 10.0, 0, False, P_AND_S, 28, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 93.0, , 19, 1, True, 11, 0.9, , False, 5192, 
4751, 4751, 10.0, 0, False, P_AND_S, 29, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 73.0, , 10, 1, True, 23, 0.9, , False, 5192, 
4751, 4751, 10.0, 0, False, D_EXCHANGE, 30, 100, False, 2, 10.0, 4.5, left, 2, 30, 20, 20.0, 54.0, , 18, 0, True, 28, 0.9, , False, 5192, 
4751, 4751, 10.0, 0, False, D_EXCHANGE, 31, 100, False, 2, 10.0, 4.5, left, 2, 30, 20, 20.0, 75.0, , 4, 0, True, 28, 0.9, , False, 5192, 
4751, 4751, 10.0, 0, False, D_EXCHANGE, 32, 100, False, 2, 10.0, 4.5, left, 2, 30, 20, 20.0, 4.0, , 14, 0, True, 20, 0.9, , False, 5192, 
4751, 4781, 10.0, 0, False, D_EXCHANGE, 33, 100, False, 1, 10.0, 4.5, left, 2, 30, 20, 20.0, 29.0, 0.049787068367863944, 2, 1, False, 24, 0.9, , False, 5192, 
4751, 4751, 10.0, 0, False, D_EXCHANGE, 34, 100, False, 1, 10.0, 4.5, left, 2, 30, 20, 20.0, 7.0, , 16, 1, True, 18, 0.9, , False, 5192, 
4751, 4751, 10.0, 0, False, D_EXCHANGE, 35, 100, False, 0, 10.0, 4.5, right, 2, 30, 20, 20.0, 72.0, , 5, 2, True, 3, 0.9, , False, 5192, 
4751, 4751, 10.0, 0, False, D_EXCHANGE, 36, 100, False, 1, 10.0, 4.5, left, 2, 30, 20, 20.0, 34.0, , 3, 1, True, 6, 0.9, , False, 5192, 
4751, 4767, 10.0, 0, False, D_EXCHANGE, 37, 100, False, 2, 10.0, 4.5, right, 2, 30, 20, 20.0, 60.0, 0.20189651799465538, 4, 0, True, 7, 0.9, , False, 5192, 
4751, 4933, 10.0, 0, False, D_EXCHANGE, 38, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 97.0, 6.176061335580363e-08, 2, 1, False, 13, 0.9, , False, 5192, 
4751, 5096, 10.0, 0, False, D_EXCHANGE, 39, 100, False, 1, 10.0, 4.5, left, 2, 30, 20, 20.0, 40.0, 5.148865478193844e-15, 18, 1, False, 12, 0.9, , False, 5192, 
4751, 4767, 10.0, 0, False, D_EXCHANGE, 40, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 75.0, , 17, 1, True, 21, 0.9, , False, 5192, 
4751, 4767, 10.0, 0, False, D_EXCHANGE, 41, 100, False, 1, 10.0, 4.5, left, 2, 30, 20, 20.0, 8.0, , 3, 1, True, 16, 0.9, , False, 5192, 
4751, 4822, 10.0, 0, False, D_EXCHANGE, 42, 100, False, 0, 10.0, 4.5, left, 2, 30, 20, 20.0, 89.0, 0.004086771438464067, 8, 2, False, 22, 0.9, , False, 5192, 
4751, 4778, 10.0, 0, False, D_EXCHANGE, 43, 100, False, 2, 10.0, 4.5, left, 2, 30, 20, 20.0, 3.0, 0.33287108369807955, 1, 0, False, 22, 0.9, , False, 5192, 
4751, 4767, 10.0, 0, False, D_EXCHANGE, 44, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 94.0, , 1, 1, True, 7, 0.9, , True, 5192, 
4751, 4767, 10.0, 0, False, P_AND_S, 45, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 74.0, , 18, 0, True, 6, 0.9, , False, 5192, 
4751, 4834, 10.0, 0, False, P_AND_S, 46, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 55.0, 0.001230911902673481, 13, 1, False, 10, 0.9, , False, 5192, 
4751, 4825, 10.0, 0, False, P_AND_S, 47, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 16.0, 0.0030275547453758153, 14, 0, False, 4, 0.9, , False, 5192, 
4751, 4767, 10.0, 0, False, P_AND_S, 48, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 96.0, , 15, 1, True, 3, 0.9, , True, 5192, 
4731, 4731, 10.0, 0, False, P_AND_S, 49, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 76.0, , 2, 1, True, 25, 0.9, , False, 5192, 
4731, 4731, 10.0, 0, False, P_AND_S, 50, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 79.0, , 17, 0, True, 19, 0.9, , True, 5192, 
4731, 4833, 10.0, 0, False, P_AND_S, 51, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 7.0, 3.7170318684126734e-05, 4, 0, False, 19, 0.9, , False, 5192, 
4731, 4731, 10.0, 0, False, P_AND_S, 52, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 77.0, , 3, 1, True, 3, 0.9, , False, 5192, 
4731, 4731, 10.0, 0, False, P_AND_S, 53, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 35.0, , 15, 1, True, 7, 0.9, , False, 5192, 
4731, 4749, 10.0, 0, False, P_AND_S, 54, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 75.0, 0.16529888822158653, 18, 1, True, 21, 0.9, , False, 5192, 
4731, 4828, 10.0, 0, False, P_AND_S, 55, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 49.0, 0.0003707435404590882, 4, 0, False, 11, 0.9, , False, 5192, 
4731, 4731, 10.0, 0, False, P_AND_S, 56, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 95.0, , 9, 1, True, 4, 0.9, , False, 5192, 
4731, 4819, 10.0, 0, False, P_AND_S, 57, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 98.0, 0.0001507330750954765, 19, 1, False, 16, 0.9, , False, 5192, 
4731, 4742, 10.0, 0, False, P_AND_S, 58, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 31.0, 0.33287108369807955, 14, 0, False, 1, 0.9, , False, 5192, 
4731, 4833, 10.0, 0, False, P_AND_S, 59, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 88.0, 3.7170318684126734e-05, 9, 1, False, 21, 0.9, , False, 5192, 
4731, 4943, 10.0, 0, False, P_AND_S, 60, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 9.0, 6.208075409403624e-10, 12, 0, False, 9, 0.9, , False, 5192, 
4731, 4731, 10.0, 0, False, P_AND_S, 61, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 98.0, , 7, 1, True, 1, 0.9, , True, 5192, 
4731, 4835, 10.0, 0, False, P_AND_S, 62, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 58.0, 3.0432483008403625e-05, 3, 0, False, 9, 0.9, , False, 5192, 
4509, 4509, 10.0, 0, True, P_AND_S, 63, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 43.0, , 12, 0, True, 0, 0.9, , False, 5192, 
4509, 4700, 10.0, 0, False, P_AND_S, 64, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 14.0, 5.069619862322287e-09, 14, 0, False, 16, 0.9, , False, 5192, 
4509, 4509, 10.0, 0, False, P_AND_S, 65, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 86.0, , 6, 1, True, 3, 0.9, , False, 5192, 
4509, 4582, 10.0, 0, False, P_AND_S, 66, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 98.0, 0.0006755387751938444, 5, 1, False, 7, 0.9, , False, 5192, 
4509, 4593, 10.0, 0, False, P_AND_S, 67, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 36.0, 0.0002248673241788482, 4, 0, False, 2, 0.9, , False, 5192, 
4509, 4509, 10.0, 0, False, P_AND_S, 68, 100, False, 0, 10.0, 4.5, left, , 30, 20, 20.0, 66.0, , 12, 1, True, 25, 0.9, , True, 5192, 
4509, 4511, 10.0, 0, False, P_AND_S, 69, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 79.0, 0.8187307530779818, 15, 1, True, 26, 0.9, , False, 5192, 
4509, 4511, 10.0, 0, False, P_AND_S, 70, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 4.0, , 12, 0, True, 8, 0.9, , False, 5192, 
4509, 4631, 10.0, 0, False, P_AND_S, 71, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 61.0, 6.14421235332821e-06, 6, 1, False, 2, 0.9, , False, 5192, 
4509, 4511, 10.0, 0, False, P_AND_S, 72, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 83.0, , 11, 1, True, 23, 0.9, , True, 5192, 
4509, 4511, 10.0, 0, False, P_AND_S, 73, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 40.0, , 17, 0, True, 26, 0.9, , False, 5192, 
4509, 4576, 10.0, 0, False, P_AND_S, 74, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 36.0, 0.0015034391929775724, 12, 0, False, 14, 0.9, , False, 5192, 
4509, 4511, 10.0, 0, False, P_AND_S, 75, 100, False, 0, 10.0, 4.5, right, , 30, 20, 20.0, 45.0, , 4, 1, True, 10, 0.9, , True, 5192, 
4509, 4545, 10.0, 0, False, P_AND_S, 76, 100, False, 1, 10.0, 4.5, right, , 30, 20, 20.0, 12.0, 0.03337326996032608, 2, 0, False, 20, 0.9, , False, 5192, 
4509, 4598, 10.0, 0, False, P_AND_S, 77, 100, False, 1, 10.0, 4.5, left, , 30, 20, 20.0, 19.0, 0.00016658581098763354, 19, 0, False, 5, 0.9, , False, 5192, 
4509, 4532, 10.0, 0, False, P_AND_S, 78, 100, False, 2, 10.0, 4.5, left, 2, 30, 20, 20.0, 46.0, 0.1224564282529819, 2, 0, False, 28, 0.9, , False, 5192, 
4509, 4512, 10.0, 0, False, D_EXCHANGE, 79, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 72.0, 0.9048374180359595, 4, 1, True, 22, 0.9, , False, 5192, 
4509, 4512, 10.0, 0, False, D_EXCHANGE, 80, 100, False, 1, 10.0, 4.5, left, 2, 30, 20, 20.0, 27.0, , 1, 1, True, 4, 0.9, , False, 5192, 
4509, 4512, 10.0, 0, False, D_EXCHANGE, 81, 100, False, 2, 10.0, 4.5, left, 2, 30, 20, 20.0, 47.0, , 17, 0, True, 26, 0.9, , True, 5192, 
4509, 4512, 10.0, 0, True, D_EXCHANGE, 82, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 59.0, , 11, 1, True, 0, 0.9, , False, 5192, 
4509, 4650, 10.0, 0, False, D_EXCHANGE, 83, 100, False, 0, 10.0, 4.5, left, 2, 30, 20, 20.0, 37.0, 1.0156314710024903e-06, 14, 2, False, 27, 0.9, , False, 5192, 
4509, 4512, 10.0, 0, False, D_EXCHANGE, 84, 100, False, 1, 10.0, 4.5, left, 2, 30, 20, 20.0, 24.0, , 15, 1, True, 8, 0.9, , False, 5192, 
4509, 4598, 10.0, 0, False, D_EXCHANGE, 85, 100, False, 0, 10.0, 4.5, right, 2, 30, 20, 20.0, 84.0, 0.0001841057936675792, 13, 2, False, 1, 0.9, , False, 5192, 
4509, 4512, 10.0, 0, False, D_EXCHANGE, 86, 100, False, 1, 10.0, 4.5, left, 2, 30, 20, 20.0, 50.0, , 18, 1, True, 15, 0.9, , False, 5192, 
4509, 4512, 10.0, 0, False, D_EXCHANGE, 87, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 62.0, , 19, 1, True, 25, 0.9, , True, 5192, 
4509, 4512, 10.0, 0, False, D_EXCHANGE, 88, 100, False, 0, 10.0, 4.5, right, 2, 30, 20, 20.0, 38.0, , 11, 2, True, 13, 0.9, , False, 5192, 
4509, 4544, 10.0, 0, False, D_EXCHANGE, 89, 100, False, 0, 10.0, 4.5, left, 2, 30, 20, 20.0, 52.0, 0.04076220397836621, 7, 2, False, 11, 0.9, , False, 5192, 
4509, 4838, 10.0, 0, False, D_EXCHANGE, 90, 100, False, 2, 10.0, 4.5, left, 2, 30, 20, 20.0, 12.0, 6.950241414763969e-15, 17, 0, False, 21, 0.9, , False, 5192, 
4509, 4512, 10.0, 0, False, D_EXCHANGE, 91, 100, False, 1, 10.0, 4.5, left, 2, 30, 20, 20.0, 94.0, , 19, 1, True, 20, 0.9, , False, 5192, 
4420, 4420, 10.0, 0, False, D_EXCHANGE, 92, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 87.0, , 4, 1, True, 4, 0.9, , False, 5192, 
4420, 4450, 10.0, 0, False, D_EXCHANGE, 93, 100, False, 0, 10.0, 4.5, left, 2, 30, 20, 20.0, 57.0, 0.049787068367863944, 15, 2, False, 27, 0.9, , False, 5192, 
4420, 4589, 10.0, 0, False, D_EXCHANGE, 94, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 82.0, 4.5753387694458114e-08, 12, 1, False, 16, 0.9, , False, 5192, 
4420, 4544, 10.0, 0, False, D_EXCHANGE, 95, 100, False, 1, 10.0, 4.5, left, 2, 30, 20, 20.0, 92.0, 4.118588707535708e-06, 17, 1, False, 14, 0.9, , False, 5192, 
4420, 4512, 10.0, 0, False, D_EXCHANGE, 96, 100, False, 1, 10.0, 4.5, left, 2, 30, 20, 20.0, 92.0, 0.00010103940183709342, 4, 1, False, 9, 0.9, , False, 5192, 
4420, 4420, 10.0, 0, False, D_EXCHANGE, 97, 100, False, 1, 10.0, 4.5, right, 2, 30, 20, 20.0, 98.0, , 7, 1, True, 1, 0.9, , False, 5192, 
4420, 4420, 10.0, 0, False, D_EXCHANGE, 98, 100, False, 0, 10.0, 4.5, right, 2, 30, 20, 20.0, 76.0, , 1, 2, True, 14, 0.9, , False, 5192, 
4420, 4420, 10.0, 0, False, D_EXCHANGE, 99, 100, False, 2, 10.0, 4.5, right, 2, 30, 20, 20.0, 49.0, , 18, 0, True, 7, 0.9, , False, 5192, 
4418, 4418, 9.0, 0, , D_EXCHANGE, 0, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 12, 0, True, , 0.9, 25, False, 5192, 
4398, 4398, 10, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 19, 0, True, , 0.9, 3, False, 5192, 
4398, 4398, 10, 0, , SEQUENTIAL, 3, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 9, 0, True, , 0.9, 27, False, 5192, 
4398, 4398, 10, 0, , SEQUENTIAL, 30, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 14, 1, True, , 0.9, 28, False, 5192, 
4398, 4398, 10, 0, , SEQUENTIAL, 58, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 9, 0, True, , 0.9, 27, False, 5192, 
4359, 4359, 10, 0, , SEQUENTIAL, 85, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 13, 0, True, , 0.9, 5, False, 5192, 
4359, 4359, 10, 0, , SEQUENTIAL, 90, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 14, 1, True, , 0.9, 28, False, 5192, 
4347, 4347, 9.0, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 1, 0, True, , 0.9, 23, False, 5192, 
4347, 4347, 9.0, 0, , SEQUENTIAL, 23, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 18, 0, True, , 0.9, 28, False, 5192, 
4347, 4347, 9.0, 0, , SEQUENTIAL, 51, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 15, 1, True, , 0.9, 28, False, 5192, 
4343, 4343, 9.0, 0, , SEQUENTIAL, 79, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 10, 1, True, , 0.9, 10, False, 5192, 
4327, 4327, 9.0, 0|0|0|, False|False|False|, SEQUENTIAL, 89, 100, False|False|False|, 0|3|3|, 10.0, 4.5, left|right|left|, 1|5|9|, 30, 20, 20.0, 27.0|45.0|73.0|, , 9|11|2|, 1|2|6|, True, 1|22|25|, 0.9, , False|True|False|, 5192, 
4323, 4323, 9.0, 0|0|0|, False|False|False|, BEST, 92, 100, False|False|False|, 0|6|0|, 10.0, 4.5, left|left|left|, 1|11|1|, 30, 20, 20.0, 63.0|40.0|25.0|, , 18|7|5|, 1|5|1|, True, 1|13|25|, 0.9, , False|True|False|, 5192, 
4323, 4323, 9.0, 0|0|1|, False|False|False|, BEST, 95, 100, False|False|False|, 1|3|13|, 10.0, 4.5, right|right|right|, 1|3|21|, 30, 20, 20.0, 5.0|16.0|31.0|, , 14|14|1|, 0|0|7|, True, 24|4|5|, 0.9, , False|False|True|, 5192, 
4323, 4436, 9.0, 0|0|1|, False|False|False|, BEST, 98, 100, False|False|False|, 0|1|11|, 10.0, 4.5, right|left|left|, 4|2|13|, 30, 20, 20.0, 84.0|69.0|11.0|, 3.525262855459253e-06, 13|9|8|, 4|1|1|, False, 23|11|21|, 0.9, , False|False|True|, 5192, 
4323, 4359, 8.1, 0|0|0|, False|False|True|, BEST, 0, 100, False|False|False|, 14|0|2|, 10.0, 4.5, left|right|right|, 14|2|5|, 30, 20, 20.0, 14.0|84.0|84.0|, 0.01174362845702136, 14|18|6|, 0|2|3|, False, 16|26|0|, 0.9, , True|False|False|, 5192, 
4323, 4381, 8.1, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 0|7|0|, 10.0, 4.5, right|left|right|, 1|8|6|, 30, 20, 20.0, 51.0|49.0|84.0|, 0.0007766709173067294, 5|4|15|, 1|1|6|, False, 12|11|16|, 0.9, , False|True|True|, 5192, 
4323, 4453, 8.1, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 3|2|2|, 10.0, 4.5, left|left|right|, 3|3|8|, 30, 20, 20.0, 4.0|79.0|53.0|, 1.0711286813577571e-07, 14|9|11|, 0|1|6|, False, 19|6|12|, 0.9, , False|True|True|, 5192, 
4323, 4455, 8.1, 1|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 9|2|5|, 10.0, 4.5, right|right|right|, 12|7|8|, 30, 20, 20.0, 25.0|75.0|62.0|, 8.367745117392573e-08, 5|18|4|, 2|5|3|, False, 11|19|20|, 0.9, , True|False|True|, 5192, 
4323, 4323, 8.1, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 5|1|0|, 10.0, 4.5, right|right|left|, 8|1|3|, 30, 20, 20.0, 39.0|37.0|77.0|, , 13|14|6|, 3|0|3|, True, 14|27|15|, 0.9, , True|False|False|, 5192, 
4323, 4323, 8.1, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 4|16|0|, 10.0, 4.5, left|left|right|, 7|17|1|, 30, 20, 20.0, 51.0|12.0|98.0|, , 5|19|1|, 3|1|1|, True, 12|27|28|, 0.9, , True|True|False|, 5192, 
4315, 4315, 8.1, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 3|12|0|, 10.0, 4.5, left|left|left|, 6|16|1|, 30, 20, 20.0, 56.0|52.0|93.0|, , 8|15|13|, 3|4|1|, True, 27|23|3|, 0.9, , True|True|False|, 5192, 
4315, 4315, 8.1, 0|0|0|, True|False|False|, BEST, 21, 100, False|False|False|, 8|4|0|, 10.0, 4.5, right|left|right|, 26|7|1|, 30, 20, 20.0, 61.0|35.0|62.0|, , 1|19|19|, 18|3|1|, True, 0|20|25|, 0.9, , True|False|False|, 5192, 
4315, 4315, 8.1, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 0|0|1|, 10.0, 4.5, right|left|right|, 1|3|1|, 30, 20, 20.0, 63.0|65.0|12.0|, , 7|2|19|, 1|3|0|, True, 25|8|27|, 0.9, , False|False|True|, 5192, 
4315, 4630, 8.1, 0|1|0|, False|False|False|, BEST, 27, 100, False|False|False|, 2|6|18|, 10.0, 4.5, right|left|right|, 4|14|22|, 30, 20, 20.0, 69.0|38.0|14.0|, 1.2905360723450829e-17, 2|16|10|, 2|7|4|, False, 21|15|1|, 0.9, , False|True|True|, 5192, 
4315, 4315, 8.1, 0|0|0|, False|False|False|, BEST, 30, 100, False|False|False|, 2|0|4|, 10.0, 4.5, right|right|left|, 14|6|4|, 30, 20, 20.0, 92.0|99.0|53.0|, , 10|9|8|, 12|6|0|, True, 12|14|8|, 0.9, , True|True|False|, 5192, 
4315, 4400, 8.1, 0|1|0|, False|False|False|, BEST, 33, 100, False|False|False|, 4|1|2|, 10.0, 4.5, right|right|left|, 5|16|2|, 30, 20, 20.0, 31.0|85.0|6.0|, 2.770695313700469e-05, 10|2|16|, 1|14|0|, False, 4|10|6|, 0.9, , True|True|False|, 5192, 
4315, 4315, 8.1, 0|0|0|, False|False|False|, BEST, 36, 100, False|False|False|, 4|1|1|, 10.0, 4.5, right|left|left|, 10|1|1|, 30, 20, 20.0, 74.0|31.0|55.0|, , 14|1|15|, 6|0|0|, True, 5|5|1|, 0.9, , True|False|False|, 5192, 
4315, 4315, 8.1, 0|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 2|0|9|, 10.0, 4.5, right|left|left|, 2|1|15|, 30, 20, 20.0, 2.0|72.0|40.0|, , 10|9|13|, 0|1|6|, True, 20|10|22|, 0.9, , False|False|True|, 5192, 
4315, 4315, 8.1, 0|0|0|, False|False|False|, BEST, 42, 100, False|False|False|, 3|3|7|, 10.0, 4.5, left|right|right|, 3|16|9|, 30, 20, 20.0, 22.0|82.0|33.0|, , 13|19|16|, 0|13|2|, True, 4|8|16|, 0.9, , False|True|True|, 5192, 
4315, 4315, 8.1, 0|0|0|, False|False|False|, BEST, 45, 100, False|False|False|, 0|0|0|, 10.0, 4.5, left|right|right|, 1|1|20|, 30, 20, 20.0, 23.0|71.0|98.0|, , 1|15|12|, 1|1|20|, True, 23|22|1|, 0.9, , False|False|True|, 5192, 
4311, 4311, 8.1, 0, , BEST, 48, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 8, 0, True, , 0.9, 24, False, 5192, 
4311, 4311, 8.1, 0, , SEQUENTIAL, 72, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 5, 1, True, , 0.9, 29, False, 5192, 
4311, 4311, 7.29, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 6, 0, True, , 0.9, 29, False, 5192, 
4311, 4311, 7.29, 0, , SEQUENTIAL, 29, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 19, 1, True, , 0.9, 28, False, 5192, 
4286, 4286, 7.29, 0, , SEQUENTIAL, 57, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 10, 0, True, , 0.9, 14, False, 5192, 
4286, 4286, 7.29, 0|0|0|, False|False|False|, SEQUENTIAL, 71, 100, False|False|False|, 1|4|1|, 10.0, 4.5, left|right|left|, 7|4|11|, 30, 20, 20.0, 75.0|26.0|91.0|, , 11|14|1|, 6|0|10|, True, 11|9|17|, 0.9, , False|True|True|, 5192, 
4286, 4286, 7.29, 0|0|0|, False|False|False|, BEST, 74, 100, False|False|False|, 4|0|3|, 10.0, 4.5, left|right|left|, 5|1|4|, 30, 20, 20.0, 58.0|20.0|46.0|, , 3|16|2|, 1|1|1|, True, 9|27|28|, 0.9, , False|False|False|, 5192, 
4286, 4286, 7.29, 0|0|0|, False|False|False|, BEST, 77, 100, False|False|False|, 16|1|2|, 10.0, 4.5, left|left|left|, 22|1|5|, 30, 20, 20.0, 44.0|75.0|53.0|, , 17|1|1|, 6|0|3|, True, 24|8|19|, 0.9, , True|False|False|, 5192, 
4286, 4408, 7.29, 0|0|0|, False|False|False|, BEST, 80, 100, False|False|False|, 1|0|1|, 10.0, 4.5, left|left|left|, 2|22|6|, 30, 20, 20.0, 34.0|97.0|49.0|, 5.394753847688752e-08, 3|11|5|, 1|22|5|, False, 3|27|28|, 0.9, , False|True|True|, 5192, 
4286, 4306, 7.29, 0|0|0|, False|False|False|, BEST, 83, 100, False|False|False|, 0|5|5|, 10.0, 4.5, right|left|right|, 1|12|16|, 30, 20, 20.0, 66.0|65.0|84.0|, 0.06434576075998803, 12|9|13|, 1|7|11|, False, 25|17|2|, 0.9, , False|True|True|, 5192, 
4286, 4462, 7.29, 0|1|0|, False|False|False|, BEST, 86, 100, False|False|False|, 11|3|0|, 10.0, 4.5, right|left|right|, 13|4|1|, 30, 20, 20.0, 35.0|12.0|86.0|, 3.273222073112029e-11, 15|6|4|, 2|0|1|, False, 6|6|28|, 0.9, , True|True|False|, 5192, 
4286, 4436, 7.29, 0|0|0|, False|False|False|, BEST, 89, 100, False|False|False|, 0|1|5|, 10.0, 4.5, left|left|left|, 4|5|12|, 30, 20, 20.0, 79.0|65.0|43.0|, 1.1585093662940907e-09, 12|2|16|, 4|4|7|, False, 6|8|13|, 0.9, , False|True|True|, 5192, 
4286, 4286, 7.29, 0|0|0|, True|False|False|, BEST, 92, 100, False|False|False|, 10|4|1|, 10.0, 4.5, right|left|left|, 27|5|13|, 30, 20, 20.0, 73.0|17.0|93.0|, , 3|15|6|, 17|1|12|, True, 0|25|18|, 0.9, , True|True|True|, 5192, 
4286, 4582, 7.29, 0|0|0|, False|False|False|, BEST, 95, 100, False|False|False|, 2|0|3|, 10.0, 4.5, left|right|right|, 6|3|9|, 30, 20, 20.0, 89.0|50.0|52.0|, 2.3232455322668984e-18, 14|17|16|, 4|3|6|, False, 25|23|4|, 0.9, , True|False|True|, 5192, 
4286, 4286, 7.29, 0|0|0|, False|False|False|, BEST, 98, 100, False|False|False|, 8|2|2|, 10.0, 4.5, left|right|right|, 21|9|4|, 30, 20, 20.0, 75.0|90.0|23.0|, , 4|3|1|, 13|7|2|, True, 27|13|22|, 0.9, , True|False|False|, 5192, 
4286, 4286, 6.561, 0, , BEST, 0, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 2, 0, True, , 0.9, 28, False, 5192, 
4284, 4284, 6.561, 0, , SEQUENTIAL, 28, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 16, 1, True, , 0.9, 15, False, 5192, 
4284, 4284, 6.561, 0, , SEQUENTIAL, 43, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 14, 0, True, , 0.9, 28, False, 5192, 
4272, 4272, 6.561, 0, , SEQUENTIAL, 71, 100, , 1, 10.0, 4.5, , , 30, 20, 20.0, , , 18, 0, True, , 0.9, 21, False, 5192, 
4272, 4272, 6.561, 0, , SEQUENTIAL, 92, 100, , 0, 10.0, 4.5, , , 30, 20, 20.0, , , 10, 1, True, , 0.9, 28, False, 5192, 
