best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
10076, 10118, 10.0, 0, False, P_AND_S, 15, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 20.0, 0.014995576820477703, 7, 1, False, 68, 0.9, , False, 10235, 
10076, 10076, 10.0, 0, False, P_AND_S, 16, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 52.0, , 1, 0, True, 74, 0.9, , False, 10235, 
10076, 10076, 10.0, 0, False, P_AND_S, 17, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 22.0, , 6, 1, True, 92, 0.9, , False, 10235, 
10076, 10076, 10.0, 0, False, P_AND_S, 18, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 33.0, , 17, 0, True, 23, 0.9, , False, 10235, 
10076, 10076, 10.0, 0, False, P_AND_S, 19, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 2.0, , 3, 0, True, 79, 0.9, , False, 10235, 
10076, 10148, 10.0, 0, False, P_AND_S, 20, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 25.0, 0.0007465858083766792, 18, 0, False, 11, 0.9, , False, 10235, 
10076, 10076, 10.0, 0, False, P_AND_S, 21, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 17.0, , 15, 0, True, 87, 0.9, , False, 10235, 
10076, 10076, 10.0, 0, False, P_AND_S, 22, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 71.0, , 15, 0, True, 81, 0.9, , False, 10235, 
10076, 10242, 10.0, 0, False, P_AND_S, 23, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 47.0, 6.176061335580363e-08, 10, 1, False, 38, 0.9, , False, 10242, 
10076, 10076, 10.0, 0, False, P_AND_S, 24, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 80.0, , 6, 1, True, 9, 0.9, , False, 10242, 
10076, 10325, 10.0, 0, False, P_AND_S, 25, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 68.0, 1.5348551671425367e-11, 2, 0, False, 70, 0.9, , False, 10325, 
10076, 10076, 10.0, 0, False, P_AND_S, 26, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 84.0, , 10, 1, True, 12, 0.9, , False, 10325, 
10076, 10076, 10.0, 0, False, D_EXCHANGE, 27, 100, False, 0, 10.0, 4.5, left, 2, 100, 20, 20.0, 92.0, , 8, 2, True, 65, 0.9, , False, 10325, 
10076, 10173, 10.0, 0, False, D_EXCHANGE, 28, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 12.0, 6.128349505322213e-05, 2, 0, False, 65, 0.9, , False, 10325, 
10076, 10076, 10.0, 0, False, D_EXCHANGE, 29, 100, False, 0, 10.0, 4.5, left, 2, 100, 20, 20.0, 90.0, , 11, 2, True, 8, 0.9, , False, 10325, 
10076, 10076, 10.0, 0, False, D_EXCHANGE, 30, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 44.0, , 15, 2, True, 45, 0.9, , False, 10325, 
10076, 10076, 10.0, 0, False, D_EXCHANGE, 31, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 70.0, , 11, 2, True, 65, 0.9, , False, 10325, 
10076, 10076, 10.0, 0, False, D_EXCHANGE, 32, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 59.0, , 9, 0, True, 4, 0.9, , False, 10325, 
10076, 10076, 10.0, 0, False, D_EXCHANGE, 33, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 46.0, , 4, 1, True, 24, 0.9, , False, 10325, 
10076, 10076, 10.0, 0, False, D_EXCHANGE, 34, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 70.0, , 18, 2, True, 54, 0.9, , False, 10325, 
10076, 10076, 10.0, 0, False, D_EXCHANGE, 35, 100, False, 2, 10.0, 4.5, left, 2, 100, 20, 20.0, 17.0, , 15, 0, True, 85, 0.9, , False, 10325, 
10076, 10076, 10.0, 0, False, D_EXCHANGE, 36, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 69.0, , 17, 2, True, 70, 0.9, , False, 10325, 
10076, 10076, 10.0, 0, False, D_EXCHANGE, 37, 100, False, 2, 10.0, 4.5, left, 2, 100, 20, 20.0, 2.0, , 12, 0, True, 20, 0.9, , False, 10325, 
10076, 10076, 10.0, 0, False, D_EXCHANGE, 38, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 9.0, , 7, 1, True, 50, 0.9, , False, 10325, 
10076, 10076, 10.0, 0, False, D_EXCHANGE, 39, 100, False, 0, 10.0, 4.5, left, 2, 100, 20, 20.0, 70.0, , 3, 2, True, 6, 0.9, , False, 10325, 
10076, 10084, 10.0, 0, False, D_EXCHANGE, 40, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 37.0, 0.44932896411722156, 19, 0, True, 85, 0.9, , False, 10325, 
10076, 10077, 10.0, 0, False, D_EXCHANGE, 41, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 5.0, , 17, 0, True, 19, 0.9, , False, 10325, 
10076, 10077, 10.0, 0, False, P_AND_S, 42, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 27.0, , 5, 0, True, 67, 0.9, , False, 10325, 
10076, 10077, 10.0, 0, False, P_AND_S, 43, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 69.0, , 15, 1, True, 59, 0.9, , False, 10325, 
10076, 10077, 10.0, 0, False, P_AND_S, 44, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 98.0, , 6, 1, True, 16, 0.9, , False, 10325, 
10069, 10069, 10.0, 0, False, P_AND_S, 45, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 50.0, , 11, 1, True, 91, 0.9, , False, 10325, 
10069, 10345, 10.0, 0, False, P_AND_S, 46, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 41.0, 1.0315072848906821e-12, 16, 0, False, 5, 0.9, , False, 10345, 
10069, 10069, 10.0, 0, False, P_AND_S, 47, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 96.0, , 18, 1, True, 22, 0.9, , False, 10345, 
10069, 10069, 10.0, 0, False, P_AND_S, 48, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 53.0, , 12, 1, True, 80, 0.9, , False, 10345, 
10069, 10480, 10.0, 0, False, P_AND_S, 49, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 68.0, 1.4141542848922569e-18, 7, 1, False, 98, 0.9, , False, 10480, 
10069, 10069, 10.0, 0, False, P_AND_S, 50, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 83.0, , 5, 1, True, 89, 0.9, , False, 10480, 
10069, 10069, 10.0, 0, False, P_AND_S, 51, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 59.0, , 4, 0, True, 42, 0.9, , False, 10480, 
10069, 10069, 10.0, 0, False, P_AND_S, 52, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 65.0, , 9, 0, True, 88, 0.9, , False, 10480, 
10069, 10069, 10.0, 0, False, P_AND_S, 53, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 19.0, , 7, 0, True, 41, 0.9, , False, 10480, 
10069, 10069, 10.0, 0, False, P_AND_S, 54, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 72.0, , 11, 0, True, 69, 0.9, , False, 10480, 
10069, 10069, 10.0, 0, False, P_AND_S, 55, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 14.0, , 13, 0, True, 84, 0.9, , True, 10480, 
10069, 10069, 10.0, 0, False, P_AND_S, 56, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 77.0, , 19, 1, True, 15, 0.9, , False, 10480, 
10069, 10123, 10.0, 0, False, P_AND_S, 57, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 80.0, 0.004516580942612666, 17, 1, False, 76, 0.9, , False, 10480, 
10069, 10069, 10.0, 0, False, P_AND_S, 58, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 68.0, , 15, 1, True, 7, 0.9, , False, 10480, 
10053, 10053, 10.0, 0, False, P_AND_S, 59, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 63.0, , 10, 0, True, 54, 0.9, , False, 10480, 
10053, 10053, 10.0, 0, False, P_AND_S, 60, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 82.0, , 3, 0, True, 26, 0.9, , False, 10480, 
10053, 10053, 10.0, 0, False, P_AND_S, 61, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 61.0, , 6, 1, True, 8, 0.9, , False, 10480, 
10053, 10088, 10.0, 0, False, P_AND_S, 62, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 40.0, 0.0301973834223185, 12, 0, False, 65, 0.9, , False, 10480, 
10053, 10053, 10.0, 0, False, P_AND_S, 63, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 31.0, , 12, 0, True, 22, 0.9, , False, 10480, 
10053, 10053, 10.0, 0, False, P_AND_S, 64, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 34.0, , 14, 0, True, 22, 0.9, , False, 10480, 
10053, 10063, 10.0, 0, False, P_AND_S, 65, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 84.0, 0.36787944117144233, 11, 0, False, 26, 0.9, , False, 10480, 
10053, 10053, 10.0, 0, False, P_AND_S, 66, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 61.0, , 5, 1, True, 35, 0.9, , False, 10480, 
10053, 10053, 10.0, 0, False, P_AND_S, 67, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 53.0, , 1, 1, True, 12, 0.9, , False, 10480, 
10053, 10053, 10.0, 0, False, P_AND_S, 68, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 79.0, , 6, 1, True, 69, 0.9, , False, 10480, 
10053, 10136, 10.0, 0, False, P_AND_S, 69, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 51.0, 0.00024851682710795185, 11, 1, False, 9, 0.9, , False, 10480, 
10053, 10053, 10.0, 0, False, P_AND_S, 70, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 37.0, , 4, 0, True, 64, 0.9, , False, 10480, 
10053, 10053, 10.0, 0, False, P_AND_S, 71, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 86.0, , 5, 1, True, 25, 0.9, , False, 10480, 
10053, 10053, 10.0, 0, False, P_AND_S, 72, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 83.0, , 17, 1, True, 34, 0.9, , False, 10480, 
10001, 10001, 10.0, 0, False, P_AND_S, 73, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 90.0, , 19, 1, True, 72, 0.9, , False, 10480, 
10001, 10001, 10.0, 0, False, P_AND_S, 74, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 11.0, , 1, 0, True, 95, 0.9, , False, 10480, 
10001, 10054, 10.0, 0, False, P_AND_S, 75, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 24.0, 0.004991593906910217, 11, 0, False, 96, 0.9, , False, 10480, 
10001, 10001, 10.0, 0, False, P_AND_S, 76, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 46.0, , 4, 0, True, 93, 0.9, , False, 10480, 
10001, 10129, 10.0, 0, False, P_AND_S, 77, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 97.0, 2.7607725720371986e-06, 19, 1, False, 68, 0.9, , False, 10480, 
10001, 10001, 10.0, 0, False, P_AND_S, 78, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 77.0, , 6, 1, True, 24, 0.9, , False, 10480, 
10001, 10001, 10.0, 0, False, P_AND_S, 79, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 18.0, , 6, 0, True, 54, 0.9, , False, 10480, 
10001, 10001, 10.0, 0, False, P_AND_S, 80, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 38.0, , 5, 0, True, 67, 0.9, , False, 10480, 
10001, 10255, 10.0, 0, False, P_AND_S, 81, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 38.0, 9.30936717090307e-12, 8, 0, False, 94, 0.9, , False, 10480, 
10001, 10001, 10.0, 0, False, P_AND_S, 82, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 51.0, , 10, 0, True, 86, 0.9, , False, 10480, 
10001, 10395, 10.0, 0, False, P_AND_S, 83, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 46.0, 7.741006159285835e-18, 4, 0, False, 44, 0.9, , False, 10480, 
10001, 10001, 10.0, 0, False, P_AND_S, 84, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 69.0, , 15, 1, True, 57, 0.9, , True, 10480, 
10001, 10001, 10.0, 0, False, P_AND_S, 85, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 37.0, , 13, 0, True, 58, 0.9, , False, 10480, 
10001, 10073, 10.0, 0, False, P_AND_S, 86, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 25.0, 0.0007465858083766792, 18, 0, False, 11, 0.9, , False, 10480, 
10001, 10001, 10.0, 0, False, P_AND_S, 87, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 58.0, , 2, 0, True, 71, 0.9, , False, 10480, 
10001, 10001, 10.0, 0, False, P_AND_S, 88, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 53.0, , 8, 2, True, 92, 0.9, , False, 10480, 
10001, 10001, 10.0, 0, False, D_EXCHANGE, 89, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 69.0, , 6, 2, True, 30, 0.9, , False, 10480, 
9990, 9990, 10.0, 0, False, D_EXCHANGE, 90, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 86.0, , 19, 1, True, 90, 0.9, , False, 10480, 
9990, 9990, 10.0, 0, False, D_EXCHANGE, 91, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 23.0, , 10, 1, True, 2, 0.9, , False, 10480, 
9990, 9990, 10.0, 0, False, D_EXCHANGE, 92, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 25.0, , 14, 1, True, 76, 0.9, , False, 10480, 
9990, 9992, 10.0, 0, False, D_EXCHANGE, 93, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 50.0, 0.8187307530779818, 15, 0, True, 42, 0.9, , False, 10480, 
9990, 9992, 10.0, 0, False, D_EXCHANGE, 94, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 80.0, , 4, 1, True, 5, 0.9, , False, 10480, 
9990, 9992, 10.0, 0, False, D_EXCHANGE, 95, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 72.0, , 2, 2, True, 14, 0.9, , False, 10480, 
9990, 9992, 10.0, 0, False, D_EXCHANGE, 96, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 36.0, , 9, 2, True, 60, 0.9, , False, 10480, 
9990, 9992, 10.0, 0, False, D_EXCHANGE, 97, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 20.0, , 11, 2, True, 39, 0.9, , False, 10480, 
9990, 9992, 10.0, 0, False, D_EXCHANGE, 98, 100, False, 2, 10.0, 4.5, left, 2, 100, 20, 20.0, 51.0, , 15, 0, True, 62, 0.9, , False, 10480, 
9990, 10035, 10.0, 0, False, D_EXCHANGE, 99, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 80.0, 0.013568559012200934, 18, 1, False, 66, 0.9, , False, 10480, 
9990, 9992, 9.0, 0, , D_EXCHANGE, 0, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 8, 1, True, , 0.9, 99, False, 10480, 
9980, 9980, 10, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 9, 0, True, , 0.9, 27, False, 10480, 
9973, 9973, 10, 0, , REVERSE_SEQUENTIAL, 27, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 2, 0, True, , 0.9, 33, False, 10480, 
9956, 9956, 10, 0, , REVERSE_SEQUENTIAL, 60, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 18, 1, True, , 0.9, 29, False, 10480, 
9946, 9946, 10, 0, , REVERSE_SEQUENTIAL, 89, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 15, 1, True, , 0.9, 44, False, 10480, 
9899, 9899, 9.0, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 18, 1, True, , 0.9, 30, False, 10480, 
9859, 9859, 9.0, 0, , REVERSE_SEQUENTIAL, 30, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 12, 1, True, , 0.9, 3, False, 10480, 
9859, 9859, 9.0, 0, , REVERSE_SEQUENTIAL, 33, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 13, 1, True, , 0.9, 99, False, 10480, 
9859, 9859, 8.1, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 5, 1, True, , 0.9, 99, False, 10480, 
9859, 9908, 8.1, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 99, 100, False|False|False|, 0|3|15|, 10.0, 4.5, right|right|left|, 5|5|20|, 100, 20, 20.0, 96.0|22.0|14.0|, 0.002359317926176306, 9|6|10|, 5|2|5|, False, 93|90|93|, 0.9, , False|False|True|, 10480, 
9859, 9859, 7.29, 1|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 24|0|2|, 10.0, 4.5, right|right|left|, 47|3|19|, 100, 20, 20.0, 55.0|93.0|90.0|, , 17|12|15|, 22|3|17|, True, 31|54|27|, 0.9, , True|False|True|, 10480, 
9859, 9859, 7.29, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 52|39|1|, 10.0, 4.5, left|right|left|, 57|81|9|, 100, 20, 20.0, 12.0|58.0|77.0|, , 13|17|3|, 5|42|8|, True, 78|9|13|, 0.9, , True|True|False|, 10480, 
9859, 10157, 7.29, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 24|25|2|, 10.0, 4.5, right|left|right|, 27|49|4|, 100, 20, 20.0, 16.0|49.0|54.0|, 1.765822737326087e-18, 19|5|13|, 3|24|2|, False, 33|64|58|, 0.9, , True|True|False|, 10480, 
9859, 9859, 7.29, 0|0|1|, False|False|False|, BEST, 9, 100, False|False|False|, 7|1|12|, 10.0, 4.5, right|right|right|, 10|6|23|, 100, 20, 20.0, 37.0|92.0|36.0|, , 2|6|18|, 3|5|10|, True, 88|2|15|, 0.9, , True|True|True|, 10480, 
9859, 9859, 7.29, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 6|10|6|, 10.0, 4.5, left|left|left|, 23|40|16|, 100, 20, 20.0, 76.0|78.0|59.0|, , 2|12|11|, 17|30|10|, True, 25|98|49|, 0.9, , True|True|True|, 10480, 
9859, 9884, 7.29, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 20|12|13|, 10.0, 4.5, left|right|left|, 22|12|14|, 100, 20, 20.0, 23.0|4.0|25.0|, 0.03240782797472908, 18|5|12|, 2|0|1|, False, 84|86|32|, 0.9, , True|True|False|, 10480, 
9859, 9859, 7.29, 0|1|0|, False|False|False|, BEST, 18, 100, False|False|False|, 12|36|8|, 10.0, 4.5, right|right|right|, 52|49|11|, 100, 20, 20.0, 75.0|23.0|27.0|, , 5|15|16|, 40|12|3|, True, 9|19|68|, 0.9, , True|True|True|, 10480, 
9859, 9859, 7.29, 0|1|0|, False|False|False|, BEST, 21, 100, False|False|False|, 22|6|2|, 10.0, 4.5, right|right|right|, 27|34|2|, 100, 20, 20.0, 40.0|82.0|60.0|, , 15|4|1|, 5|27|0|, True, 70|12|90|, 0.9, , True|True|False|, 10480, 
9859, 9859, 7.29, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 0|4|1|, 10.0, 4.5, right|right|right|, 7|4|1|, 100, 20, 20.0, 91.0|23.0|7.0|, , 14|5|10|, 7|0|0|, True, 89|71|48|, 0.9, , False|False|False|, 10480, 
9828, 9828, 7.29, 0, , BEST, 27, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 19, 1, True, , 0.9, 89, False, 10480, 
9819, 9819, 6.561, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 1, 1, True, , 0.9, 1, False, 10480, 
9813, 9813, 6.561, 0, , REVERSE_SEQUENTIAL, 1, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 18, 0, True, , 0.9, 34, False, 10480, 
9808, 9808, 6.561, 0, , REVERSE_SEQUENTIAL, 35, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 9, 0, True, , 0.9, 20, False, 10480, 
9800, 9800, 6.561, 0, , REVERSE_SEQUENTIAL, 55, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 8, 1, True, , 0.9, 2, False, 10480, 
9800, 9800, 6.561, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 57, 100, False|False|False|, 1|0|2|, 10.0, 4.5, left|right|left|, 2|13|2|, 100, 20, 20.0, 67.0|99.0|19.0|, , 2|12|5|, 1|13|0|, True, 7|48|3|, 0.9, , False|True|False|, 10480, 
9800, 9800, 6.561, 0|0|0|, False|False|False|, BEST, 60, 100, False|False|False|, 0|1|3|, 10.0, 4.5, left|left|right|, 1|1|64|, 100, 20, 20.0, 97.0|45.0|95.0|, , 17|12|7|, 1|0|61|, True, 87|1|10|, 0.9, , False|False|True|, 10480, 
9800, 9800, 6.561, 0|0|0|, False|False|False|, BEST, 63, 100, False|False|False|, 8|9|29|, 10.0, 4.5, right|right|left|, 12|11|34|, 100, 20, 20.0, 37.0|16.0|18.0|, , 1|5|2|, 4|2|5|, True, 21|83|37|, 0.9, , True|True|True|, 10480, 
9800, 9800, 6.561, 0|1|0|, False|False|False|, BEST, 66, 100, False|False|False|, 17|41|11|, 10.0, 4.5, left|left|left|, 26|90|11|, 100, 20, 20.0, 34.0|55.0|1.0|, , 15|13|18|, 9|48|0|, True, 59|95|25|, 0.9, , True|True|True|, 10480, 
9800, 9800, 6.561, 0|0|1|, True|False|False|, BEST, 69, 100, False|False|False|, 20|3|2|, 10.0, 4.5, right|right|right|, 45|35|9|, 100, 20, 20.0, 54.0|87.0|60.0|, , 16|6|13|, 25|32|6|, True, 0|16|89|, 0.9, , True|True|True|, 10480, 
9800, 9800, 6.561, 0|1|0|, False|False|False|, BEST, 72, 100, False|False|False|, 5|27|3|, 10.0, 4.5, left|right|right|, 7|52|5|, 100, 20, 20.0, 47.0|56.0|47.0|, , 3|11|6|, 2|24|2|, True, 11|25|54|, 0.9, , True|True|False|, 10480, 
9779, 9779, 6.561, 0|0|0|, False|False|False|, BEST, 75, 100, False|False|False|, 0|3|3|, 10.0, 4.5, right|left|left|, 7|80|4|, 100, 20, 20.0, 91.0|93.0|29.0|, , 11|13|15|, 7|77|1|, True, 77|87|25|, 0.9, , True|True|False|, 10480, 
9779, 9779, 6.561, 0|1|0|, False|False|False|, BEST, 78, 100, False|False|False|, 17|79|5|, 10.0, 4.5, left|right|left|, 26|84|5|, 100, 20, 20.0, 54.0|4.0|27.0|, , 2|19|16|, 9|4|0|, True, 79|4|68|, 0.9, , True|True|True|, 10480, 
9779, 9779, 6.561, 0|0|0|, False|False|False|, BEST, 81, 100, False|False|False|, 3|1|1|, 10.0, 4.5, left|left|left|, 22|1|11|, 100, 20, 20.0, 82.0|88.0|82.0|, , 13|3|8|, 19|0|10|, True, 26|1|20|, 0.9, , True|False|False|, 10480, 
9779, 9779, 6.561, 0|0|0|, False|False|False|, BEST, 84, 100, False|False|False|, 7|24|11|, 10.0, 4.5, left|left|left|, 12|36|46|, 100, 20, 20.0, 58.0|39.0|82.0|, , 14|18|16|, 5|12|35|, True, 96|81|47|, 0.9, , True|True|True|, 10480, 
9779, 9779, 6.561, 1|0|1|, False|False|False|, BEST, 87, 100, False|False|False|, 36|33|5|, 10.0, 4.5, right|right|left|, 48|48|21|, 100, 20, 20.0, 24.0|27.0|66.0|, , 10|6|13|, 11|15|15|, True, 16|49|36|, 0.9, , True|True|True|, 10480, 
9779, 9779, 6.561, 2|0|0|, False|False|False|, BEST, 90, 100, False|False|False|, 52|2|12|, 10.0, 4.5, left|right|left|, 93|15|42|, 100, 20, 20.0, 50.0|83.0|74.0|, , 17|9|12|, 39|13|30|, True, 96|48|87|, 0.9, , True|True|True|, 10480, 
9779, 10107, 6.561, 0|1|0|, False|False|False|, BEST, 93, 100, False|False|False|, 5|14|11|, 10.0, 4.5, right|right|right|, 6|30|21|, 100, 20, 20.0, 6.0|59.0|41.0|, 1.9435045945806424e-22, 7|3|8|, 1|15|10|, False, 88|10|74|, 0.9, , False|True|True|, 10480, 
9779, 10060, 6.561, 0|0|0|, False|False|False|, BEST, 96, 100, False|False|False|, 5|2|20|, 10.0, 4.5, right|left|right|, 10|3|48|, 100, 20, 20.0, 63.0|40.0|67.0|, 2.5099923350313784e-19, 10|16|17|, 5|1|28|, False, 56|83|23|, 0.9, , False|True|True|, 10480, 
9779, 9779, 6.561, 0|0|1|, False|False|False|, BEST, 99, 100, False|False|False|, 2|27|7|, 10.0, 4.5, right|right|left|, 19|75|58|, 100, 20, 20.0, 79.0|69.0|90.0|, , 4|9|18|, 17|48|50|, True, 71|13|68|, 0.9, , True|True|True|, 10480, 
9779, 9990, 5.9049000000000005, 0|2|0|, False|False|False|, BEST, 0, 100, False|False|False|, 48|9|1|, 10.0, 4.5, left|right|right|, 84|58|3|, 100, 20, 20.0, 54.0|83.0|56.0|, 3.0292837702288556e-16, 11|17|16|, 36|47|2|, False, 94|11|93|, 0.9, , True|True|False|, 10480, 
9777, 9777, 5.9049000000000005, 0, , BEST, 3, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 18, 0, True, , 0.9, 86, False, 10480, 
9775, 9775, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 89, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 1, 0, True, , 0.9, 2, False, 10480, 
9718, 9718, 5.9049000000000005, 0, , REVERSE_SEQUENTIAL, 91, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 17, 1, True, , 0.9, 76, False, 10480, 
9718, 9718, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 18, 0, True, , 0.9, 98, False, 10480, 
9708, 9708, 5.3144100000000005, 0, , REVERSE_SEQUENTIAL, 98, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 8, 0, True, , 0.9, 60, False, 10480, 
9708, 9708, 4.7829690000000005, 0|0|1|, False|False|False|, REVERSE_SEQUENTIAL, 0, 100, False|False|False|, 4|9|42|, 10.0, 4.5, right|left|right|, 4|33|51|, 100, 20, 20.0, 23.0|74.0|11.0|, , 15|2|14|, 0|24|8|, True, 34|57|33|, 0.9, , False|True|True|, 10480, 
