best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
2706, 2706, 9.0, 0|0|0|, False|False|True|, BEST, 34, 100, False|False|False|, 2|5|2|, 10.0, 4.5, right|left|right|, 3|7|3|, 15, 15, 15.0, 66.0|51.0|57.0|, , 14|4|14|, 1|2|1|, True, 7|8|0|, 0.9, , False|True|False|, 3638, 
2696, 2696, 9.0, 0|0|0|, False|False|False|, BEST, 37, 100, False|False|False|, 0|2|0|, 10.0, 4.5, right|left|right|, 3|6|1|, 15, 15, 15.0, 96.0|56.0|13.0|, , 4|5|1|, 3|4|1|, True, 7|9|1|, 0.9, , False|True|False|, 3638, 
2588, 2588, 9.0, 0|0|0|, False|False|False|, BEST, 40, 100, False|False|False|, 1|2|0|, 10.0, 4.5, left|right|right|, 3|5|2|, 15, 15, 15.0, 43.0|67.0|78.0|, , 3|4|11|, 2|3|2|, True, 6|8|11|, 0.9, , True|False|False|, 3638, 
2577, 2577, 9.0, 0|1|0|, False|False|False|, BEST, 43, 100, False|False|False|, 1|0|6|, 10.0, 4.5, left|right|right|, 11|1|7|, 15, 15, 15.0, 91.0|66.0|7.0|, , 7|10|10|, 10|0|1|, True, 12|12|4|, 0.9, , True|False|True|, 3638, 
2574, 2574, 9.0, 0|0|0|, False|False|False|, BEST, 46, 100, False|False|False|, 2|0|0|, 10.0, 4.5, left|left|left|, 3|2|1|, 15, 15, 15.0, 28.0|89.0|75.0|, , 11|7|14|, 1|2|1|, True, 7|8|2|, 0.9, , True|False|False|, 3638, 
2563, 2563, 9.0, 0|0|0|, True|False|False|, BEST, 49, 100, False|False|False|, 4|1|0|, 10.0, 4.5, right|left|right|, 6|1|1|, 15, 15, 15.0, 57.0|20.0|66.0|, , 11|8|14|, 2|0|1|, True, 0|1|10|, 0.9, , True|False|False|, 3638, 
2563, 2563, 9.0, 0|0|0|, False|False|False|, BEST, 52, 100, False|False|False|, 1|4|1|, 10.0, 4.5, right|left|left|, 1|10|1|, 15, 15, 15.0, 20.0|66.0|23.0|, , 10|14|9|, 0|6|0|, True, 11|11|1|, 0.9, , False|False|False|, 3638, 
2563, 2612, 9.0, 0|0|0|, False|True|False|, BEST, 55, 100, False|False|False|, 2|0|1|, 10.0, 4.5, right|right|left|, 5|2|2|, 15, 15, 15.0, 54.0|28.0|79.0|, 0.004320239474094066, 12|9|13|, 3|2|1|, False, 6|0|4|, 0.9, , True|False|True|, 3638, 
2563, 2563, 9.0, 0|0|0|, False|False|False|, BEST, 58, 100, False|False|False|, 9|2|3|, 10.0, 4.5, right|left|left|, 11|6|3|, 15, 15, 15.0, 26.0|56.0|51.0|, , 4|9|4|, 2|4|0|, True, 2|13|7|, 0.9, , True|True|False|, 3638, 
2563, 2563, 9.0, 0|0|0|, False|False|True|, BEST, 61, 100, False|False|False|, 2|1|4|, 10.0, 4.5, left|right|right|, 2|1|6|, 15, 15, 15.0, 24.0|33.0|32.0|, , 11|3|12|, 0|0|2|, True, 5|11|0|, 0.9, , True|False|True|, 3638, 
2563, 2563, 9.0, 0|0|0|, False|False|True|, BEST, 64, 100, False|False|False|, 1|8|4|, 10.0, 4.5, right|left|right|, 1|8|8|, 15, 15, 15.0, 43.0|8.0|17.0|, , 3|8|1|, 0|0|4|, True, 6|9|0|, 0.9, , False|True|False|, 3638, 
2563, 2563, 9.0, 0|0|0|, False|False|False|, BEST, 67, 100, False|False|False|, 4|2|0|, 10.0, 4.5, right|left|left|, 6|4|1|, 15, 15, 15.0, 48.0|78.0|26.0|, , 2|13|2|, 2|2|1|, True, 7|9|2|, 0.9, , True|False|False|, 3638, 
2563, 2698, 9.0, 0|0|0|, False|True|False|, BEST, 70, 100, False|False|False|, 1|3|3|, 10.0, 4.5, left|right|right|, 5|9|5|, 15, 15, 15.0, 66.0|60.0|52.0|, 3.059023205018258e-07, 10|3|6|, 4|6|2|, False, 11|0|2|, 0.9, , True|True|False|, 3638, 
2563, 2863, 9.0, 0|0|0|, True|False|False|, BEST, 73, 100, False|False|False|, 4|4|1|, 10.0, 4.5, right|left|right|, 4|5|1|, 15, 15, 15.0, 57.0|12.0|18.0|, 3.3382377953649984e-15, 11|8|13|, 0|1|0|, False, 0|10|12|, 0.9, , True|True|False|, 3638, 
2563, 2563, 9.0, 0|0|0|, False|True|False|, BEST, 76, 100, False|False|False|, 3|5|0|, 10.0, 4.5, left|right|right|, 3|10|2|, 15, 15, 15.0, 31.0|57.0|62.0|, , 5|11|9|, 0|5|2|, True, 8|0|11|, 0.9, , True|True|True|, 3638, 
2556, 2556, 9.0, 0, , BEST, 79, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 7, 1, True, , 0.9, 3, False, 3638, 
2501, 2501, 9.0, 0, , SEQUENTIAL, 82, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 11, 1, True, , 0.9, 12, False, 3638, 
2490, 2490, 9.0, 0, , SEQUENTIAL, 94, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 14, 0, True, , 0.9, 7, False, 3638, 
2490, 2490, 8.1, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 10, 1, True, , 0.9, 13, False, 3638, 
2490, 2490, 8.1, 0, , SEQUENTIAL, 13, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 7, 1, True, , 0.9, 12, True, 3638, 
2490, 2490, 8.1, 0|0|0|, True|False|False|, SEQUENTIAL, 25, 100, False|False|False|, 6|2|2|, 10.0, 4.5, right|left|right|, 10|4|2|, 15, 15, 15.0, 32.0|56.0|83.0|, , 12|9|8|, 4|2|0|, True, 0|13|6|, 0.9, , True|True|False|, 3638, 
2490, 2490, 8.1, 0|0|0|, False|True|False|, BEST, 28, 100, False|False|False|, 0|7|0|, 10.0, 4.5, left|right|right|, 1|11|1|, 15, 15, 15.0, 40.0|17.0|97.0|, , 10|1|11|, 1|4|1|, True, 2|0|2|, 0.9, , False|False|False|, 3638, 
2490, 2490, 8.1, 0|0|0|, False|False|True|, BEST, 31, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|right|right|, 1|1|4|, 15, 15, 15.0, 30.0|83.0|60.0|, , 12|8|3|, 0|1|4|, True, 2|8|0|, 0.9, , False|False|False|, 3638, 
2490, 2648, 8.1, 1|0|0|, False|False|False|, BEST, 34, 100, False|False|False|, 2|0|0|, 10.0, 4.5, right|right|right|, 11|4|2|, 15, 15, 15.0, 54.0|93.0|40.0|, 3.377355468343561e-09, 12|2|10|, 8|4|2|, False, 2|3|2|, 0.9, , True|True|False|, 3638, 
2490, 2544, 8.1, 0|0|0|, False|False|False|, BEST, 37, 100, False|False|False|, 0|2|0|, 10.0, 4.5, right|right|right|, 1|3|4|, 15, 15, 15.0, 91.0|43.0|84.0|, 0.0012726338013398079, 6|3|8|, 1|1|4|, False, 9|7|7|, 0.9, , False|True|False|, 3638, 
2490, 2490, 8.1, 0|0|0|, True|False|False|, BEST, 40, 100, False|False|False|, 5|2|4|, 10.0, 4.5, right|left|right|, 12|5|7|, 15, 15, 15.0, 60.0|62.0|33.0|, , 3|2|10|, 7|3|3|, True, 0|6|3|, 0.9, , True|True|True|, 3638, 
2490, 2493, 8.1, 0|0|0|, False|False|False|, BEST, 43, 100, False|False|False|, 2|0|1|, 10.0, 4.5, left|right|left|, 5|3|2|, 15, 15, 15.0, 56.0|83.0|56.0|, 0.6904785504771092, 9|8|9|, 3|3|1|, True, 13|8|13|, 0.9, , True|False|True|, 3638, 
2490, 2493, 8.1, 0|0|0|, False|False|False|, BEST, 46, 100, False|False|False|, 5|3|3|, 10.0, 4.5, right|right|left|, 8|5|8|, 15, 15, 15.0, 61.0|43.0|69.0|, , 13|3|14|, 3|2|5|, True, 5|7|13|, 0.9, , True|True|True|, 3638, 
2490, 2561, 8.1, 0|0|0|, False|False|False|, BEST, 49, 100, False|False|False|, 7|6|0|, 10.0, 4.5, left|left|left|, 11|10|2|, 15, 15, 15.0, 34.0|17.0|73.0|, 0.0002259805264861309, 6|12|6|, 4|4|2|, False, 12|13|3|, 0.9, , True|True|False|, 3638, 
2490, 2493, 8.1, 0|0|0|, False|False|False|, BEST, 52, 100, False|False|False|, 0|0|0|, 10.0, 4.5, right|right|left|, 1|1|1|, 15, 15, 15.0, 93.0|82.0|90.0|, , 2|3|5|, 1|1|1|, True, 3|6|2|, 0.9, , False|False|False|, 3638, 
2490, 2493, 8.1, 0, , BEST, 55, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 2, 1, True, , 0.9, 14, False, 3638, 
2490, 2490, 8.1, 0, , SEQUENTIAL, 69, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 11, 1, True, , 0.9, 13, False, 3638, 
2490, 2490, 8.1, 0, , SEQUENTIAL, 82, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 11, 0, True, , 0.9, 13, False, 3638, 
2490, 2490, 8.1, 0, , SEQUENTIAL, 95, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 11, 0, True, , 0.9, 13, False, 3638, 
2468, 2468, 7.29, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 14, 1, True, , 0.9, 9, False, 3638, 
2468, 2482, 7.29, 0|0|0|, False|False|False|, SEQUENTIAL, 9, 100, False|False|False|, 1|1|2|, 10.0, 4.5, right|left|left|, 1|1|5|, 15, 15, 15.0, 27.0|4.0|62.0|, 0.14654262203060717, 13|9|2|, 0|0|3|, False, 13|2|6|, 0.9, , True|False|True|, 3638, 
2468, 2468, 7.29, 0|0|0|, True|False|False|, BEST, 12, 100, False|False|False|, 6|0|3|, 10.0, 4.5, right|left|left|, 12|1|10|, 15, 15, 15.0, 57.0|70.0|78.0|, , 11|14|11|, 6|1|7|, True, 0|8|11|, 0.9, , True|False|True|, 3638, 
2468, 2468, 7.29, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 2|0|0|, 10.0, 4.5, left|right|right|, 3|1|1|, 15, 15, 15.0, 37.0|91.0|82.0|, , 5|7|8|, 1|1|1|, True, 4|12|12|, 0.9, , False|True|False|, 3638, 
2468, 2473, 7.29, 0|0|0|, False|False|True|, BEST, 18, 100, False|False|False|, 0|1|0|, 10.0, 4.5, right|right|right|, 1|1|1|, 15, 15, 15.0, 91.0|39.0|94.0|, 0.5036513298150506, 6|5|7|, 1|0|1|, True, 9|12|0|, 0.9, , False|True|False|, 3638, 
2468, 2473, 7.29, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 2|2|5|, 10.0, 4.5, right|left|right|, 2|4|10|, 15, 15, 15.0, 7.0|49.0|47.0|, , 5|8|3|, 0|2|5|, True, 10|5|1|, 0.9, , True|True|True|, 3638, 
2468, 2601, 7.29, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 1|6|1|, 10.0, 4.5, left|left|right|, 3|8|1|, 15, 15, 15.0, 87.0|33.0|39.0|, 2.3687957512450105e-08, 2|3|5|, 2|2|0|, False, 4|12|12|, 0.9, , False|True|True|, 3638, 
2468, 2473, 7.29, 0|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 0|7|0|, 10.0, 4.5, left|left|left|, 1|7|1|, 15, 15, 15.0, 66.0|45.0|75.0|, , 10|2|14|, 1|0|1|, True, 11|11|2|, 0.9, , False|True|False|, 3638, 
2460, 2460, 7.29, 0|0|0|, False|False|False|, BEST, 30, 100, False|False|False|, 2|1|0|, 10.0, 4.5, left|left|left|, 4|1|5|, 15, 15, 15.0, 57.0|42.0|91.0|, , 7|13|7|, 2|0|5|, True, 13|3|12|, 0.9, , True|False|True|, 3638, 
2460, 2476, 7.29, 0|0|0|, False|False|False|, BEST, 33, 100, False|False|False|, 3|1|0|, 10.0, 4.5, left|right|left|, 4|1|2|, 15, 15, 15.0, 34.0|69.0|93.0|, 0.11138224108260189, 6|14|2|, 1|0|2|, False, 12|13|8|, 0.9, , True|False|False|, 3638, 
2456, 2456, 7.29, 0|0|0|, False|False|False|, BEST, 36, 100, False|False|False|, 1|0|3|, 10.0, 4.5, right|left|right|, 3|2|3|, 15, 15, 15.0, 53.0|93.0|15.0|, , 11|5|4|, 2|2|0|, True, 6|11|10|, 0.9, , False|False|False|, 3638, 
2456, 2620, 7.29, 1|0|0|, True|False|False|, BEST, 39, 100, False|False|False|, 10|0|2|, 10.0, 4.5, right|left|right|, 12|1|3|, 15, 15, 15.0, 18.0|66.0|31.0|, 1.6977100018375322e-10, 13|13|5|, 1|1|1|, False, 0|1|8|, 0.9, , True|False|False|, 3638, 
2456, 2622, 7.29, 0|0|0|, False|False|False|, BEST, 42, 100, False|False|False|, 0|0|1|, 10.0, 4.5, right|right|right|, 2|3|1|, 15, 15, 15.0, 80.0|75.0|27.0|, 1.29037369533021e-10, 13|14|13|, 2|3|0|, False, 8|2|13|, 0.9, , False|False|True|, 3638, 
2456, 2614, 7.29, 0|0|0|, False|False|False|, BEST, 45, 100, False|False|False|, 0|4|1|, 10.0, 4.5, left|left|right|, 2|5|2|, 15, 15, 15.0, 54.0|48.0|52.0|, 3.866406616044891e-10, 12|2|12|, 2|1|1|, False, 6|7|4|, 0.9, , False|True|False|, 3638, 
2456, 2480, 7.29, 0|0|0|, False|False|True|, BEST, 48, 100, False|False|False|, 6|0|1|, 10.0, 4.5, left|left|right|, 8|1|5|, 15, 15, 15.0, 20.0|85.0|75.0|, 0.03717268468957346, 10|11|4|, 2|1|4|, False, 12|1|0|, 0.9, , True|False|True|, 3638, 
2456, 2456, 7.29, 0|0|0|, False|False|False|, BEST, 51, 100, False|False|False|, 4|4|1|, 10.0, 4.5, left|left|left|, 4|8|1|, 15, 15, 15.0, 8.0|30.0|60.0|, , 13|12|11|, 0|4|0|, True, 7|12|3|, 0.9, , True|True|False|, 3638, 
2456, 2754, 7.29, 0|0|0|, True|True|False|, BEST, 54, 100, False|False|False|, 5|8|3|, 10.0, 4.5, right|right|left|, 13|8|3|, 15, 15, 15.0, 78.0|5.0|6.0|, 1.765822737326087e-18, 8|7|3|, 8|0|0|, False, 0|0|9|, 0.9, , True|True|False|, 3638, 
2456, 2745, 7.29, 0|0|0|, False|False|False|, BEST, 57, 100, False|False|False|, 2|1|1|, 10.0, 4.5, left|right|right|, 3|2|2|, 15, 15, 15.0, 78.0|96.0|96.0|, 6.068944021529689e-18, 13|6|6|, 1|1|1|, False, 9|11|11|, 0.9, , False|False|False|, 3638, 
2456, 2456, 7.29, 0|0|0|, False|False|False|, BEST, 60, 100, False|False|False|, 4|0|1|, 10.0, 4.5, left|left|right|, 4|1|1|, 15, 15, 15.0, 33.0|66.0|20.0|, , 7|13|11|, 0|1|0|, True, 7|1|12|, 0.9, , False|False|False|, 3638, 
2456, 2456, 7.29, 0|0|0|, False|False|False|, BEST, 63, 100, False|False|False|, 1|1|0|, 10.0, 4.5, right|right|right|, 2|7|3|, 15, 15, 15.0, 73.0|59.0|90.0|, , 6|12|12|, 1|6|3|, True, 3|1|10|, 0.9, , True|True|True|, 3638, 
2456, 2456, 7.29, 0, , BEST, 66, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 13, 0, True, , 0.9, 12, True, 3638, 
2456, 2456, 7.29, 0, , SEQUENTIAL, 78, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 14, 0, True, , 0.9, 14, False, 3638, 
2451, 2451, 7.29, 0, , SEQUENTIAL, 92, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 7, 0, True, , 0.9, 1, False, 3638, 
2451, 2451, 7.29, 0, , SEQUENTIAL, 93, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 1, 1, True, , 0.9, 13, False, 3638, 
2451, 2451, 6.561, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 12, 0, True, , 0.9, 13, True, 3638, 
2451, 2451, 6.561, 0|0|0|, False|False|False|, SEQUENTIAL, 13, 100, False|False|False|, 3|2|1|, 10.0, 4.5, left|right|right|, 3|2|2|, 15, 15, 15.0, 6.0|3.0|16.0|, , 6|11|4|, 0|0|1|, True, 10|8|11|, 0.9, , True|False|False|, 3638, 
2451, 2451, 6.561, 0|0|0|, False|False|False|, BEST, 16, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|left|right|, 5|2|1|, 15, 15, 15.0, 77.0|83.0|30.0|, , 1|8|11|, 4|2|1|, True, 3|11|12|, 0.9, , True|False|False|, 3638, 
2451, 2451, 6.561, 0|0|0|, False|False|False|, BEST, 19, 100, False|False|False|, 1|3|2|, 10.0, 4.5, right|left|right|, 1|10|4|, 15, 15, 15.0, 27.0|70.0|28.0|, , 13|1|11|, 0|7|2|, True, 13|12|7|, 0.9, , True|True|True|, 3638, 
2451, 2504, 6.561, 0|0|0|, False|False|False|, BEST, 22, 100, False|False|False|, 0|2|1|, 10.0, 4.5, right|right|right|, 2|2|4|, 15, 15, 15.0, 54.0|7.0|93.0|, 0.000310279552489795, 1|5|2|, 2|0|3|, False, 8|10|8|, 0.9, , False|True|True|, 3638, 
2451, 2501, 6.561, 0|0|0|, False|False|False|, BEST, 25, 100, False|False|False|, 1|1|1|, 10.0, 4.5, right|right|left|, 6|4|1|, 15, 15, 15.0, 88.0|70.0|37.0|, 0.0004901546944159255, 8|14|5|, 5|3|0|, False, 3|7|4|, 0.9, , True|True|False|, 3638, 
2451, 2451, 6.561, 1|0|0|, False|False|False|, BEST, 28, 100, False|False|False|, 3|0|1|, 10.0, 4.5, left|left|left|, 8|3|4|, 15, 15, 15.0, 62.0|50.0|43.0|, , 9|14|3|, 4|3|3|, True, 11|6|6|, 0.9, , True|True|True|, 3638, 
2451, 2498, 6.561, 0|0|0|, False|False|False|, BEST, 31, 100, False|False|False|, 0|1|4|, 10.0, 4.5, right|right|right|, 1|1|4|, 15, 15, 15.0, 57.0|89.0|21.0|, 0.0007743069839121006, 7|7|14|, 1|0|0|, False, 13|11|8|, 0.9, , True|False|True|, 3638, 
2448, 2448, 6.561, 0|0|0|, False|False|False|, BEST, 34, 100, False|False|False|, 5|0|1|, 10.0, 4.5, right|left|left|, 6|1|3|, 15, 15, 15.0, 33.0|85.0|78.0|, , 7|11|3|, 1|1|2|, True, 7|1|13|, 0.9, , True|False|False|, 3638, 
2444, 2444, 6.561, 0|0|0|, False|False|False|, BEST, 37, 100, False|False|False|, 0|3|1|, 10.0, 4.5, right|left|left|, 1|4|3|, 15, 15, 15.0, 78.0|61.0|60.0|, , 13|13|10|, 1|1|2|, True, 9|5|11|, 0.9, , False|True|False|, 3638, 
2444, 2444, 6.561, 0|0|0|, False|False|False|, BEST, 40, 100, False|False|False|, 0|2|1|, 10.0, 4.5, left|right|right|, 1|3|4|, 15, 15, 15.0, 75.0|61.0|70.0|, , 14|13|14|, 1|1|3|, True, 2|5|7|, 0.9, , False|True|True|, 3638, 
2444, 2444, 6.561, 0|0|0|, False|False|False|, BEST, 43, 100, False|False|False|, 0|0|3|, 10.0, 4.5, left|left|right|, 1|1|4|, 15, 15, 15.0, 16.0|31.0|18.0|, , 4|4|1|, 1|1|1|, True, 13|3|9|, 0.9, , False|False|True|, 3638, 
2444, 2444, 6.561, 0|0|0|, False|False|False|, BEST, 46, 100, False|False|False|, 2|3|2|, 10.0, 4.5, left|right|left|, 3|4|3|, 15, 15, 15.0, 31.0|34.0|65.0|, , 6|7|11|, 1|1|1|, True, 4|4|4|, 0.9, , False|True|True|, 3638, 
2444, 2444, 6.561, 0|0|0|, False|False|False|, BEST, 49, 100, False|False|False|, 0|4|3|, 10.0, 4.5, right|right|left|, 2|9|8|, 15, 15, 15.0, 78.0|53.0|51.0|, , 11|8|7|, 2|5|5|, True, 11|2|10|, 0.9, , False|True|True|, 3638, 
2444, 2444, 6.561, 0|0|0|, False|False|False|, BEST, 52, 100, False|False|False|, 7|2|1|, 10.0, 4.5, right|right|left|, 8|5|9|, 15, 15, 15.0, 16.0|87.0|87.0|, , 9|2|5|, 1|3|8|, True, 3|4|13|, 0.9, , True|True|True|, 3638, 
2444, 2476, 6.561, 0|0|0|, True|False|False|, BEST, 55, 100, False|False|False|, 2|1|1|, 10.0, 4.5, right|left|right|, 2|1|1|, 15, 15, 15.0, 57.0|23.0|6.0|, 0.007617513393682921, 11|9|6|, 0|0|0|, False, 0|1|10|, 0.9, , False|False|False|, 3638, 
2443, 2443, 6.561, 0|0|0|, False|False|False|, BEST, 58, 100, False|False|False|, 0|1|1|, 10.0, 4.5, left|left|right|, 1|1|2|, 15, 15, 15.0, 90.0|7.0|50.0|, , 5|10|7|, 1|0|1|, True, 2|4|8|, 0.9, , False|False|True|, 3638, 
2443, 2443, 6.561, 0|0|0|, False|False|False|, BEST, 61, 100, False|False|False|, 0|2|1|, 10.0, 4.5, left|left|left|, 3|2|1|, 15, 15, 15.0, 97.0|41.0|83.0|, , 6|9|2|, 3|0|0|, True, 13|7|10|, 0.9, , True|False|False|, 3638, 
2443, 2443, 6.561, 0|0|0|, False|False|False|, BEST, 64, 100, False|False|False|, 0|1|5|, 10.0, 4.5, right|right|left|, 5|1|5|, 15, 15, 15.0, 90.0|34.0|5.0|, , 5|6|12|, 5|0|0|, True, 1|12|7|, 0.9, , False|True|True|, 3638, 
2443, 2443, 6.561, 0|0|0|, False|False|False|, BEST, 67, 100, False|False|False|, 0|3|1|, 10.0, 4.5, right|right|right|, 2|5|1|, 15, 15, 15.0, 62.0|62.0|82.0|, , 9|2|8|, 2|2|0|, True, 11|6|13|, 0.9, , True|True|True|, 3638, 
2443, 2443, 6.561, 0|0|0|, False|False|False|, BEST, 70, 100, False|False|False|, 1|2|2|, 10.0, 4.5, left|left|right|, 1|2|2|, 15, 15, 15.0, 7.0|61.0|12.0|, , 11|13|8|, 0|0|0|, True, 10|5|10|, 0.9, , True|False|False|, 3638, 
2443, 2450, 6.561, 0|0|0|, False|False|False|, BEST, 73, 100, False|False|False|, 6|6|1|, 10.0, 4.5, right|left|right|, 7|9|2|, 15, 15, 15.0, 7.0|63.0|78.0|, 0.34406986994379696, 10|13|3|, 1|3|1|, True, 4|11|10|, 0.9, , True|True|False|, 3638, 
2443, 2450, 6.561, 0|0|0|, False|False|False|, BEST, 76, 100, False|False|False|, 1|0|0|, 10.0, 4.5, left|right|right|, 1|1|1|, 15, 15, 15.0, 31.0|54.0|57.0|, , 6|1|7|, 0|1|1|, True, 1|8|13|, 0.9, , False|False|True|, 3638, 
2443, 2561, 6.561, 0|0|0|, False|False|False|, BEST, 79, 100, False|False|False|, 1|1|5|, 10.0, 4.5, right|right|left|, 1|1|7|, 15, 15, 15.0, 17.0|17.0|16.0|, 4.493033217961276e-08, 1|1|12|, 0|0|2|, False, 11|11|9|, 0.9, , False|False|True|, 3638, 
2443, 2450, 6.561, 0|0|0|, False|False|False|, BEST, 82, 100, False|False|False|, 0|4|2|, 10.0, 4.5, right|left|left|, 2|8|2|, 15, 15, 15.0, 97.0|75.0|16.0|, , 11|13|4|, 2|4|0|, True, 3|9|12|, 0.9, , True|True|False|, 3638, 
2443, 2450, 6.561, 0, , BEST, 85, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 14, 0, True, , 0.9, 14, False, 3638, 
2426, 2426, 6.561, 0, , SEQUENTIAL, 99, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 2, 1, True, , 0.9, 14, False, 3638, 
2383, 2383, 5.9049000000000005, 0, , SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 15, 15, 15.0, , , 13, 0, True, , 0.9, 9, False, 3638, 
2383, 2383, 5.9049000000000005, 0, , SEQUENTIAL, 9, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 4, 1, True, , 0.9, 13, False, 3638, 
2358, 2358, 5.9049000000000005, 0, , SEQUENTIAL, 22, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 7, 1, True, , 0.9, 4, False, 3638, 
2358, 2375, 5.9049000000000005, 0|0|0|, False|False|False|, SEQUENTIAL, 26, 100, False|False|False|, 4|5|1|, 10.0, 4.5, left|left|right|, 7|9|1|, 15, 15, 15.0, 37.0|67.0|18.0|, 0.05619289646826476, 1|4|13|, 3|4|0|, False, 10|12|12|, 0.9, , False|True|False|, 3638, 
2358, 2548, 5.9049000000000005, 0|0|0|, False|True|False|, BEST, 29, 100, False|False|False|, 2|4|2|, 10.0, 4.5, left|right|right|, 2|10|2|, 15, 15, 15.0, 83.0|78.0|60.0|, 1.0613317270968406e-14, 2|8|11|, 0|6|0|, False, 10|0|2|, 0.9, , False|True|False|, 3638, 
2358, 2387, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 32, 100, False|False|False|, 1|4|1|, 10.0, 4.5, left|right|right|, 1|5|4|, 15, 15, 15.0, 29.0|17.0|40.0|, 0.007363827324814796, 6|6|10|, 0|1|3|, False, 2|7|2|, 0.9, , False|True|False|, 3638, 
2358, 2358, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 35, 100, False|False|False|, 1|1|1|, 10.0, 4.5, right|left|left|, 1|3|1|, 15, 15, 15.0, 7.0|66.0|41.0|, , 11|10|9|, 0|2|0|, True, 10|10|5|, 0.9, , False|False|False|, 3638, 
2358, 2650, 5.9049000000000005, 0|0|0|, True|False|False|, BEST, 38, 100, False|False|False|, 6|3|0|, 10.0, 4.5, right|left|right|, 10|7|5|, 15, 15, 15.0, 28.0|50.0|96.0|, 3.341486090312053e-22, 9|7|8|, 4|4|5|, False, 0|8|6|, 0.9, , True|True|False|, 3638, 
2358, 2360, 5.9049000000000005, 0|0|0|, False|False|True|, BEST, 41, 100, False|False|False|, 1|5|0|, 10.0, 4.5, right|left|right|, 2|5|4|, 15, 15, 15.0, 35.0|17.0|74.0|, 0.7126949742751968, 10|1|5|, 1|0|4|, True, 8|11|0|, 0.9, , False|False|False|, 3638, 
2358, 2424, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 44, 100, False|False|False|, 1|1|4|, 10.0, 4.5, left|left|right|, 1|1|5|, 15, 15, 15.0, 20.0|20.0|50.0|, 1.962990876547866e-05, 8|8|7|, 0|0|1|, False, 1|1|8|, 0.9, , False|False|True|, 3638, 
2358, 2479, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 47, 100, False|False|False|, 1|0|1|, 10.0, 4.5, left|left|left|, 1|4|1|, 15, 15, 15.0, 41.0|91.0|28.0|, 1.769171477014743e-09, 9|6|11|, 0|4|0|, False, 5|9|7|, 0.9, , False|True|False|, 3638, 
2358, 2525, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 50, 100, False|False|False|, 5|0|0|, 10.0, 4.5, right|left|left|, 8|2|2|, 15, 15, 15.0, 23.0|54.0|94.0|, 7.32073933566315e-13, 9|12|1|, 3|2|2|, False, 1|6|8|, 0.9, , True|False|False|, 3638, 
2358, 2364, 5.9049000000000005, 0|0|0|, False|False|False|, BEST, 53, 100, False|False|False|, 3|3|1|, 10.0, 4.5, left|right|left|, 3|3|1|, 15, 15, 15.0, 15.0|27.0|8.0|, 0.5079341263571235, 3|8|1|, 0|0|0|, False, 4|4|4|, 0.9, , False|True|False|, 3638, 
2358, 2358, 5.9049000000000005, 0, , BEST, 56, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 7, 1, True, , 0.9, 6, False, 3638, 
2358, 2358, 5.9049000000000005, 0, , SEQUENTIAL, 62, 100, , 0, 10.0, 4.5, , , 15, 15, 15.0, , , 5, 1, True, , 0.9, 10, False, 3638, 
