best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
3273, 3395, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 11|2|2|, 10.0, 4.5, right|left|left|, 13|3|2|, 20, 20, 20.0, 32.0|29.0|42.0|, 1.0718633338075642e-10, 3|11|17|, 2|1|0|, False, 3|8|4|, 0.9, , True|False|True|, 4456, 
3273, 3399, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 10|5|2|, 10.0, 4.5, left|right|right|, 11|6|3|, 20, 20, 20.0, 13.0|50.0|41.0|, 5.049620495876879e-11, 11|8|14|, 1|1|1|, False, 18|2|5|, 0.9, , True|True|False|, 4456, 
3273, 3300, 5.3144100000000005, 0|0|0|, True|True|False|, BEST, 9, 100, False|False|False|, 0|5|1|, 10.0, 4.5, right|right|right|, 3|15|1|, 20, 20, 20.0, 39.0|68.0|16.0|, 0.006216636074720078, 9|8|4|, 3|10|0|, False, 0|0|18|, 0.9, , False|True|False|, 4456, 
3273, 3273, 5.3144100000000005, 0|0|1|, False|False|False|, BEST, 12, 100, False|False|False|, 2|1|3|, 10.0, 4.5, left|right|left|, 6|6|11|, 20, 20, 20.0, 74.0|87.0|66.0|, , 11|14|18|, 4|5|7|, True, 13|3|13|, 0.9, , True|True|True|, 4456, 
3273, 3273, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 2|0|0|, 10.0, 4.5, left|left|left|, 2|1|1|, 20, 20, 20.0, 34.0|89.0|33.0|, , 18|7|12|, 0|1|1|, True, 10|1|1|, 0.9, , False|False|False|, 4456, 
3273, 3273, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 0|3|9|, 10.0, 4.5, left|left|left|, 1|3|9|, 20, 20, 20.0, 43.0|30.0|16.0|, , 9|9|4|, 1|0|0|, True, 6|9|18|, 0.9, , True|False|True|, 4456, 
3273, 3273, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 1|2|5|, 10.0, 4.5, left|right|right|, 2|3|9|, 20, 20, 20.0, 49.0|28.0|33.0|, , 8|4|15|, 1|1|4|, True, 18|11|1|, 0.9, , False|False|True|, 4456, 
3273, 3316, 5.3144100000000005, 0|0|0|, False|False|True|, BEST, 24, 100, False|False|False|, 0|2|7|, 10.0, 4.5, left|right|right|, 4|2|18|, 20, 20, 20.0, 71.0|16.0|60.0|, 0.00030621943058565393, 6|11|13|, 4|0|11|, False, 6|5|0|, 0.9, , True|False|True|, 4456, 
3273, 3273, 5.3144100000000005, 0|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 13|1|1|, 10.0, 4.5, left|left|left|, 15|1|2|, 20, 20, 20.0, 13.0|27.0|67.0|, , 11|4|18|, 2|0|1|, True, 18|14|9|, 0.9, , True|False|True|, 4456, 
3273, 3273, 5.3144100000000005, 0, , BEST, 30, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 4, 0, True, , 0.9, 18, False, 4456, 
3273, 3273, 5.3144100000000005, 0, , SEQUENTIAL, 48, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 10, 1, True, , 0.9, 16, False, 4456, 
3273, 3273, 5.3144100000000005, 0, , SEQUENTIAL, 64, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 19, 0, True, , 0.9, 17, False, 4456, 
3273, 3273, 5.3144100000000005, 0, , SEQUENTIAL, 81, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 15, 1, True, , 0.9, 17, True, 4456, 
3273, 3273, 5.3144100000000005, 0, , SEQUENTIAL, 98, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 6, 1, True, , 0.9, 15, False, 4456, 
3273, 3310, 4.7829690000000005, 0|0|0|, False|False|False|, SEQUENTIAL, 0, 100, False|False|False|, 1|0|2|, 10.0, 4.5, left|right|right|, 5|1|2|, 20, 20, 20.0, 51.0|89.0|5.0|, 0.0004369110848364364, 10|12|16|, 4|1|0|, False, 16|18|13|, 0.9, , False|False|True|, 4456, 
3273, 3273, 4.7829690000000005, 0|0|0|, False|False|True|, BEST, 3, 100, False|False|False|, 1|2|6|, 10.0, 4.5, left|right|right|, 1|2|9|, 20, 20, 20.0, 62.0|40.0|28.0|, , 11|3|15|, 0|0|3|, True, 7|10|0|, 0.9, , False|False|True|, 4456, 
3273, 3273, 4.7829690000000005, 0|0|1|, False|False|False|, BEST, 6, 100, False|False|False|, 8|2|11|, 10.0, 4.5, left|right|right|, 9|7|15|, 20, 20, 20.0, 5.0|87.0|21.0|, , 15|9|18|, 1|5|3|, True, 13|11|2|, 0.9, , True|True|True|, 4456, 
3273, 3498, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 3|2|6|, 10.0, 4.5, right|right|right|, 8|3|6|, 20, 20, 20.0, 78.0|29.0|6.0|, 3.71499143965506e-21, 12|11|8|, 5|1|0|, False, 10|8|6|, 0.9, , False|False|True|, 4456, 
3273, 3273, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 0|5|2|, 10.0, 4.5, left|left|left|, 8|14|6|, 20, 20, 20.0, 99.0|59.0|78.0|, , 7|19|14|, 8|9|4|, True, 12|17|12|, 0.9, , True|True|True|, 4456, 
3273, 3273, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 1|12|1|, 10.0, 4.5, left|right|left|, 1|12|1|, 20, 20, 20.0, 8.0|6.0|8.0|, , 15|8|17|, 0|0|0|, True, 5|6|12|, 0.9, , False|True|False|, 4456, 
3273, 3346, 4.7829690000000005, 0|0|1|, False|False|False|, BEST, 18, 100, False|False|False|, 1|0|3|, 10.0, 4.5, right|right|left|, 9|2|8|, 20, 20, 20.0, 84.0|59.0|60.0|, 2.3528070567648902e-07, 6|15|4|, 8|2|4|, False, 1|16|12|, 0.9, , True|False|True|, 4456, 
3273, 3473, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 1|2|4|, 10.0, 4.5, left|right|left|, 3|2|4|, 20, 20, 20.0, 78.0|9.0|15.0|, 6.917712428993142e-19, 14|10|9|, 2|0|0|, False, 4|15|13|, 0.9, , True|True|False|, 4456, 
3273, 3273, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 0|2|3|, 10.0, 4.5, left|left|right|, 1|2|5|, 20, 20, 20.0, 93.0|69.0|73.0|, , 12|16|3|, 1|0|2|, True, 2|8|7|, 0.9, , False|False|False|, 4456, 
3273, 3273, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 1|0|1|, 10.0, 4.5, left|left|left|, 2|1|10|, 20, 20, 20.0, 37.0|81.0|87.0|, , 6|4|6|, 1|1|9|, True, 12|2|13|, 0.9, , False|False|True|, 4456, 
3273, 3273, 4.7829690000000005, 0, , BEST, 30, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 19, 0, True, , 0.9, 17, False, 4456, 
3273, 3273, 4.7829690000000005, 0, , SEQUENTIAL, 47, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 15, 1, True, , 0.9, 16, True, 4456, 
3273, 3273, 4.7829690000000005, 0, , SEQUENTIAL, 63, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 11, 0, True, , 0.9, 18, False, 4456, 
3263, 3263, 4.7829690000000005, 0, , SEQUENTIAL, 81, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 18, 1, True, , 0.9, 12, False, 4456, 
3263, 3263, 4.7829690000000005, 0, , SEQUENTIAL, 93, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 19, 0, True, , 0.9, 17, False, 4456, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 20, 20, 20.0, , , , , , , 0.9, , , , 
3524, 3524, 10.0, 0, False, P_AND_S, 0, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 87.0, , 18, 1, True, 8, 0.9, , True, 3524, 
3524, 3524, 10.0, 0, False, P_AND_S, 1, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 8.0, , 13, 1, True, 3, 0.9, , True, 3524, 
3524, 3731, 10.0, 0, False, P_AND_S, 2, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 66.0, 1.0235385977594162e-09, 19, 1, False, 13, 0.9, , False, 3731, 
3524, 3524, 10.0, 0, False, P_AND_S, 3, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 53.0, , 16, 0, True, 16, 0.9, , False, 3731, 
3524, 3524, 10.0, 0, True, P_AND_S, 4, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 64.0, , 7, 0, True, 0, 0.9, , True, 3731, 
3524, 3524, 10.0, 0, False, P_AND_S, 5, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 8.0, , 6, 0, True, 7, 0.9, , True, 3731, 
3524, 3609, 10.0, 0, False, P_AND_S, 6, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 3.0, 0.00020346836901064417, 4, 0, False, 7, 0.9, , False, 3731, 
3524, 3836, 10.0, 0, False, P_AND_S, 7, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 88.0, 2.8184618754713393e-14, 18, 1, False, 7, 0.9, , False, 3836, 
3524, 3702, 10.0, 0, False, P_AND_S, 8, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 89.0, 1.860193926691551e-08, 7, 0, False, 2, 0.9, , False, 3836, 
3524, 3524, 10.0, 0, False, P_AND_S, 9, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 68.0, , 10, 1, True, 9, 0.9, , True, 3836, 
3524, 3524, 10.0, 0, False, P_AND_S, 10, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 51.0, , 14, 0, True, 16, 0.9, , False, 3836, 
3524, 3784, 10.0, 0, False, P_AND_S, 11, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 91.0, 5.109089028063325e-12, 12, 0, False, 11, 0.9, , False, 3836, 
3524, 3604, 10.0, 0, False, P_AND_S, 12, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 20.0, 0.00033546262790251185, 4, 0, False, 13, 0.9, , False, 3836, 
3524, 3524, 10.0, 0, True, P_AND_S, 13, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 39.0, , 9, 1, True, 0, 0.9, , False, 3836, 
3524, 3524, 10.0, 0, False, P_AND_S, 14, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 60.0, , 17, 1, True, 2, 0.9, , False, 3836, 
3524, 3706, 10.0, 0, False, P_AND_S, 15, 100, False, 1, 10.0, 4.5, right, , 20, 20, 20.0, 32.0, 1.2469252785750989e-08, 10, 0, False, 3, 0.9, , False, 3836, 
3524, 3869, 10.0, 0, True, P_AND_S, 16, 100, False, 0, 10.0, 4.5, right, , 20, 20, 20.0, 93.0, 1.039538011670222e-15, 19, 1, False, 0, 0.9, , False, 3869, 
3524, 3547, 10.0, 0, False, P_AND_S, 17, 100, False, 1, 10.0, 4.5, left, , 20, 20, 20.0, 33.0, 0.10025884372280375, 13, 0, False, 12, 0.9, , False, 3869, 
3524, 3524, 10.0, 0, False, P_AND_S, 18, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 33.0, , 15, 1, True, 17, 0.9, , False, 3869, 
3524, 3524, 10.0, 0, False, P_AND_S, 19, 100, False, 0, 10.0, 4.5, left, , 20, 20, 20.0, 71.0, , 6, 1, True, 9, 0.9, , True, 3869, 
3524, 3620, 10.0, 0, False, P_AND_S, 20, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 9.0, 6.77287364908539e-05, 10, 1, False, 14, 0.9, , False, 3869, 
3524, 3524, 10.0, 0, False, D_EXCHANGE, 21, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 83.0, , 1, 1, True, 13, 0.9, , False, 3869, 
3524, 3620, 10.0, 0, False, D_EXCHANGE, 22, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 39.0, 6.77287364908539e-05, 9, 1, False, 2, 0.9, , False, 3869, 
3524, 3572, 10.0, 0, False, D_EXCHANGE, 23, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 68.0, 0.00822974704902003, 3, 1, False, 3, 0.9, , False, 3869, 
3524, 3534, 10.0, 0, False, D_EXCHANGE, 24, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 10.0, 0.36787944117144233, 14, 0, False, 12, 0.9, , False, 3869, 
3524, 3584, 10.0, 0, False, D_EXCHANGE, 25, 100, False, 1, 10.0, 4.5, left, 2, 20, 20, 20.0, 83.0, 0.0024787521766663585, 1, 1, False, 12, 0.9, , False, 3869, 
3524, 3524, 10.0, 0, True, D_EXCHANGE, 26, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 34.0, , 9, 0, True, 0, 0.9, , False, 3869, 
3524, 3656, 10.0, 0, False, D_EXCHANGE, 27, 100, False, 2, 10.0, 4.5, right, 2, 20, 20, 20.0, 30.0, 1.8506011975819082e-06, 7, 0, False, 13, 0.9, , False, 3869, 
3524, 3524, 10.0, 0, False, D_EXCHANGE, 28, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 66.0, , 4, 1, True, 4, 0.9, , False, 3869, 
3524, 3524, 10.0, 0, False, D_EXCHANGE, 29, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 70.0, , 2, 1, True, 3, 0.9, , False, 3869, 
3524, 4127, 10.0, 0, False, D_EXCHANGE, 30, 100, False, 1, 10.0, 4.5, right, 2, 20, 20, 20.0, 98.0, 6.486982722601166e-27, 3, 1, False, 1, 0.9, , False, 4127, 
3524, 3524, 10.0, 0, , D_EXCHANGE, 31, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 16, 0, True, , 0.9, 18, False, 4127, 
3488, 3488, 10.0, 0, , SEQUENTIAL, 49, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 7, 1, True, , 0.9, 16, False, 4127, 
3488, 3488, 10.0, 0, , SEQUENTIAL, 65, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 4, 1, True, , 0.9, 17, False, 4127, 
3488, 3488, 10.0, 0, , SEQUENTIAL, 82, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 4, 1, True, , 0.9, 17, False, 4127, 
3482, 3482, 10.0, 0, , SEQUENTIAL, 99, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 18, 1, True, , 0.9, 10, False, 4127, 
3482, 3482, 9.0, 1|0|0|, False|False|False|, SEQUENTIAL, 0, 100, False|False|False|, 7|0|1|, 10.0, 4.5, left|left|right|, 10|1|1|, 20, 20, 20.0, 20.0|60.0|16.0|, , 1|17|4|, 2|1|0|, True, 13|4|12|, 0.9, , True|False|False|, 4127, 
3482, 3482, 10, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 2|3|0|, 10.0, 4.5, right|left|left|, 2|5|4|, 20, 20, 20.0, 30.0|18.0|91.0|, , 10|6|12|, 0|2|4|, True, 8|11|11|, 0.9, , True|True|True|, 4127, 
3482, 3482, 10, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 2|5|0|, 10.0, 4.5, left|right|left|, 6|7|1|, 20, 20, 20.0, 75.0|22.0|60.0|, , 18|1|14|, 4|2|1|, True, 10|8|3|, 0.9, , True|True|False|, 4127, 
3482, 3482, 10, 0|0|0|, True|False|False|, BEST, 6, 100, False|False|False|, 3|2|1|, 10.0, 4.5, right|right|left|, 17|8|1|, 20, 20, 20.0, 83.0|68.0|57.0|, , 18|8|14|, 14|6|0|, True, 0|4|1|, 0.9, , True|False|False|, 4127, 
3482, 3482, 10, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 0|4|1|, 10.0, 4.5, right|left|left|, 7|5|1|, 20, 20, 20.0, 97.0|50.0|30.0|, , 13|14|9|, 7|1|0|, True, 5|11|4|, 0.9, , True|True|True|, 4127, 
3482, 3493, 10, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 0|1|1|, 10.0, 4.5, right|left|left|, 1|2|4|, 20, 20, 20.0, 86.0|30.0|48.0|, 0.33287108369807955, 3|15|4|, 1|1|3|, False, 15|9|16|, 0.9, , False|True|False|, 4127, 
3482, 3482, 10, 0|0|0|, False|False|True|, BEST, 15, 100, False|False|False|, 1|0|3|, 10.0, 4.5, right|left|right|, 1|4|16|, 20, 20, 20.0, 26.0|88.0|72.0|, , 17|5|8|, 0|4|13|, True, 18|5|0|, 0.9, , False|True|True|, 4127, 
3482, 3482, 10, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 3|5|1|, 10.0, 4.5, left|left|left|, 6|6|1|, 20, 20, 20.0, 66.0|18.0|42.0|, , 18|13|17|, 3|1|0|, True, 11|14|1|, 0.9, , True|False|False|, 4127, 
3482, 3482, 10, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 1|1|0|, 10.0, 4.5, right|right|right|, 1|1|1|, 20, 20, 20.0, 88.0|28.0|33.0|, , 5|14|1|, 0|0|1|, True, 5|3|14|, 0.9, , False|False|False|, 4127, 
3482, 3482, 10, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 1|1|1|, 10.0, 4.5, right|left|right|, 1|1|10|, 20, 20, 20.0, 63.0|8.0|74.0|, , 18|13|10|, 0|0|9|, True, 9|3|7|, 0.9, , True|False|True|, 4127, 
3482, 3517, 10, 1|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 5|1|6|, 10.0, 4.5, left|left|left|, 7|1|6|, 20, 20, 20.0, 16.0|35.0|15.0|, 0.0301973834223185, 12|18|1|, 1|0|0|, False, 12|1|18|, 0.9, , True|False|True|, 4127, 
3482, 3482, 10, 0|0|0|, False|False|False|, BEST, 30, 100, False|False|False|, 2|0|0|, 10.0, 4.5, right|left|left|, 3|10|2|, 20, 20, 20.0, 32.0|97.0|93.0|, , 3|4|12|, 1|10|2|, True, 7|18|3|, 0.9, , True|True|False|, 4127, 
3482, 3482, 10, 0|0|0|, False|False|False|, BEST, 33, 100, False|False|False|, 2|2|0|, 10.0, 4.5, left|right|right|, 2|4|1|, 20, 20, 20.0, 62.0|42.0|91.0|, , 2|1|13|, 0|2|1|, True, 11|2|17|, 0.9, , False|True|False|, 4127, 
3482, 3545, 10, 0|0|0|, False|False|False|, BEST, 36, 100, False|False|False|, 1|1|0|, 10.0, 4.5, right|left|right|, 1|15|3|, 20, 20, 20.0, 34.0|91.0|82.0|, 0.0018363047770289071, 13|13|5|, 0|14|3|, False, 6|18|13|, 0.9, , False|True|False|, 4127, 
3482, 3482, 10, 0|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 4|4|6|, 10.0, 4.5, left|right|left|, 4|8|11|, 20, 20, 20.0, 3.0|57.0|33.0|, , 4|1|1|, 0|4|5|, True, 6|10|14|, 0.9, , True|True|True|, 4127, 
3482, 3482, 10, 0, , BEST, 42, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 12, 0, True, , 0.9, 17, False, 4127, 
3482, 3482, 10, 0, , SEQUENTIAL, 59, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 6, 1, True, , 0.9, 18, False, 4127, 
3462, 3462, 10, 0, , SEQUENTIAL, 77, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 2, 0, True, , 0.9, 10, False, 4127, 
3462, 3462, 10, 0, , SEQUENTIAL, 87, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 2, 0, True, , 0.9, 19, False, 4127, 
3462, 3462, 9.0, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 19, 1, True, , 0.9, 19, False, 4127, 
3462, 3462, 9.0, 0, , SEQUENTIAL, 19, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 14, 1, True, , 0.9, 17, False, 4127, 
3444, 3444, 9.0, 0, , SEQUENTIAL, 36, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 3, 1, True, , 0.9, 5, False, 4127, 
3444, 3444, 9.0, 0, , SEQUENTIAL, 41, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 14, 1, True, , 0.9, 17, False, 4127, 
3444, 3444, 9.0, 0|0|0|, False|False|False|, SEQUENTIAL, 58, 100, False|False|False|, 0|1|1|, 10.0, 4.5, right|right|right|, 5|10|1|, 20, 20, 20.0, 97.0|88.0|9.0|, , 10|13|10|, 5|9|0|, True, 13|4|14|, 0.9, , True|True|False|, 4127, 
3444, 3444, 9.0, 0|0|0|, False|False|False|, BEST, 61, 100, False|False|False|, 0|0|1|, 10.0, 4.5, left|left|right|, 1|2|2|, 20, 20, 20.0, 96.0|60.0|59.0|, , 7|17|19|, 1|2|1|, True, 1|3|16|, 0.9, , False|False|True|, 4127, 
3444, 3444, 9.0, 0|0|0|, False|False|False|, BEST, 64, 100, False|False|False|, 7|1|2|, 10.0, 4.5, left|left|right|, 10|1|3|, 20, 20, 20.0, 50.0|67.0|55.0|, , 16|8|8|, 3|0|1|, True, 15|2|10|, 0.9, , True|False|False|, 4127, 
3444, 3444, 9.0, 0|0|0|, False|False|False|, BEST, 67, 100, False|False|False|, 1|1|0|, 10.0, 4.5, right|right|left|, 12|10|2|, 20, 20, 20.0, 70.0|97.0|87.0|, , 2|7|9|, 11|9|2|, True, 4|5|11|, 0.9, , True|True|False|, 4127, 
3444, 3444, 9.0, 0|0|0|, False|False|False|, BEST, 70, 100, False|False|False|, 3|3|3|, 10.0, 4.5, left|left|right|, 4|15|7|, 20, 20, 20.0, 44.0|62.0|60.0|, , 19|15|17|, 1|12|4|, True, 17|18|1|, 0.9, , True|True|True|, 4127, 
3444, 3444, 9.0, 0|0|0|, False|False|False|, BEST, 73, 100, False|False|False|, 3|0|0|, 10.0, 4.5, right|left|right|, 3|1|1|, 20, 20, 20.0, 16.0|85.0|97.0|, , 4|17|16|, 0|1|1|, True, 12|6|11|, 0.9, , False|False|False|, 4127, 
3444, 3444, 9.0, 0|0|0|, False|False|False|, BEST, 76, 100, False|False|False|, 1|0|4|, 10.0, 4.5, left|left|right|, 4|1|4|, 20, 20, 20.0, 93.0|75.0|57.0|, , 1|4|7|, 3|1|0|, True, 6|4|14|, 0.9, , True|False|False|, 4127, 
3444, 3444, 9.0, 0|0|0|, True|False|False|, BEST, 79, 100, False|False|False|, 17|3|10|, 10.0, 4.5, right|right|left|, 17|3|13|, 20, 20, 20.0, 4.0|49.0|35.0|, , 3|5|16|, 0|0|3|, True, 0|12|18|, 0.9, , True|False|True|, 4127, 
3444, 3521, 9.0, 0|0|0|, False|False|False|, BEST, 82, 100, False|False|False|, 2|1|0|, 10.0, 4.5, left|right|left|, 2|2|4|, 20, 20, 20.0, 3.0|68.0|68.0|, 0.00019247283028863478, 18|8|12|, 0|1|4|, False, 6|4|9|, 0.9, , False|False|False|, 4127, 
3444, 3714, 9.0, 1|0|0|, False|False|False|, BEST, 85, 100, False|False|False|, 6|2|0|, 10.0, 4.5, left|left|left|, 10|2|1|, 20, 20, 20.0, 16.0|29.0|91.0|, 9.357622968840175e-14, 12|11|18|, 3|0|1|, False, 12|8|3|, 0.9, , True|True|False|, 4127, 
3426, 3426, 9.0, 0, , BEST, 88, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 15, 0, True, , 0.9, 7, False, 4127, 
3376, 3376, 9.0, 0, , SEQUENTIAL, 95, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 5, 1, True, , 0.9, 14, False, 4127, 
3342, 3342, 8.1, 0, , SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 16, 1, True, , 0.9, 13, False, 4127, 
3342, 3342, 8.1, 0, , SEQUENTIAL, 13, 100, , 1, 10.0, 4.5, , , 20, 20, 20.0, , , 2, 0, True, , 0.9, 19, False, 4127, 
3342, 3342, 8.1, 0, , SEQUENTIAL, 32, 100, , 0, 10.0, 4.5, , , 20, 20, 20.0, , , 1, 1, True, , 0.9, 18, False, 4127, 
3342, 3342, 8.1, 0|0|0|, False|False|False|, SEQUENTIAL, 50, 100, False|False|False|, 7|4|3|, 10.0, 4.5, left|left|left|, 7|11|5|, 20, 20, 20.0, 10.0|85.0|30.0|, , 18|11|15|, 0|7|2|, True, 17|13|10|, 0.9, , True|True|True|, 4127, 
3342, 3350, 8.1, 0|0|0|, False|False|False|, BEST, 53, 100, False|False|False|, 0|0|1|, 10.0, 4.5, left|left|right|, 1|1|10|, 20, 20, 20.0, 92.0|8.0|93.0|, 0.3724493137139072, 16|15|1|, 1|1|9|, False, 2|2|6|, 0.9, , False|True|True|, 4127, 
3342, 3342, 8.1, 0|0|0|, False|False|False|, BEST, 56, 100, False|False|False|, 3|10|0|, 10.0, 4.5, left|left|left|, 4|12|3|, 20, 20, 20.0, 44.0|17.0|96.0|, , 19|17|5|, 1|2|3|, True, 17|16|6|, 0.9, , True|True|True|, 4127, 
3342, 3342, 8.1, 0|0|0|, False|False|False|, BEST, 59, 100, False|False|False|, 2|12|6|, 10.0, 4.5, left|right|right|, 2|12|6|, 20, 20, 20.0, 16.0|1.0|10.0|, , 4|19|14|, 0|0|0|, True, 15|3|12|, 0.9, , False|True|False|, 4127, 
3342, 3342, 8.1, 0|0|0|, False|False|False|, BEST, 62, 100, False|False|False|, 0|2|0|, 10.0, 4.5, left|left|left|, 3|3|3|, 20, 20, 20.0, 61.0|7.0|88.0|, , 9|2|13|, 3|1|3|, True, 6|18|4|, 0.9, , True|True|True|, 4127, 
3342, 3342, 8.1, 0|1|0|, False|False|False|, BEST, 65, 100, False|False|False|, 0|1|1|, 10.0, 4.5, left|right|right|, 2|9|1|, 20, 20, 20.0, 92.0|96.0|1.0|, , 12|7|12|, 2|7|0|, True, 13|1|18|, 0.9, , False|True|False|, 4127, 
3342, 3342, 8.1, 0|0|0|, False|False|False|, BEST, 68, 100, False|False|False|, 1|0|5|, 10.0, 4.5, right|left|right|, 1|3|6|, 20, 20, 20.0, 51.0|80.0|33.0|, , 9|17|19|, 0|3|1|, True, 14|5|12|, 0.9, , False|True|True|, 4127, 
3342, 3342, 8.1, 0|0|0|, False|False|False|, BEST, 71, 100, False|False|False|, 1|6|1|, 10.0, 4.5, left|left|left|, 8|6|8|, 20, 20, 20.0, 86.0|10.0|94.0|, , 3|18|1|, 7|0|7|, True, 15|17|11|, 0.9, , True|True|True|, 4127, 
3328, 3328, 8.1, 0|0|0|, False|False|False|, BEST, 74, 100, False|False|False|, 1|2|1|, 10.0, 4.5, right|right|right|, 1|2|1|, 20, 20, 20.0, 34.0|13.0|3.0|, , 13|8|4|, 0|0|0|, True, 6|7|6|, 0.9, , False|False|False|, 4127, 
