best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
3932, 3932, 10.0, 0, False, D_EXCHANGE, 33, 100, False, 0, 10.0, 4.5, left, 2, 30, 15, 15.0, 58.0, , 13, 2, True, 16, 0.9, , False, 4449, 
3932, 3990, 10.0, 0, False, D_EXCHANGE, 34, 100, False, 2, 10.0, 4.5, left, 2, 30, 15, 15.0, 24.0, 0.0030275547453758153, 5, 0, False, 5, 0.9, , False, 4449, 
3912, 3912, 10.0, 0, False, D_EXCHANGE, 35, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 19.0, , 5, 1, True, 19, 0.9, , False, 4449, 
3912, 3922, 10.0, 0, False, D_EXCHANGE, 36, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 1.0, 0.36787944117144233, 4, 1, False, 28, 0.9, , False, 4449, 
3912, 3912, 10.0, 0, False, D_EXCHANGE, 37, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 16.0, , 4, 1, True, 5, 0.9, , False, 4449, 
3912, 3912, 10.0, 0, False, D_EXCHANGE, 38, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 59.0, , 6, 2, True, 10, 0.9, , False, 4449, 
3912, 3912, 10.0, 0, False, D_EXCHANGE, 39, 100, False, 2, 10.0, 4.5, left, 2, 30, 15, 15.0, 34.0, , 13, 0, True, 16, 0.9, , False, 4449, 
3912, 3912, 10.0, 0, False, D_EXCHANGE, 40, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 88.0, , 4, 1, True, 20, 0.9, , False, 4449, 
3912, 3912, 10.0, 0, False, D_EXCHANGE, 41, 100, False, 2, 10.0, 4.5, left, 2, 30, 15, 15.0, 19.0, , 12, 0, True, 25, 0.9, , False, 4449, 
3912, 3912, 10.0, 0, False, D_EXCHANGE, 42, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 26.0, , 2, 1, True, 14, 0.9, , False, 4449, 
3912, 3936, 10.0, 0, False, D_EXCHANGE, 43, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 35.0, 0.09071795328941251, 1, 0, False, 15, 0.9, , False, 4449, 
3912, 3912, 10.0, 0, False, D_EXCHANGE, 44, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 48.0, , 1, 1, True, 21, 0.9, , False, 4449, 
3912, 3947, 10.0, 0, False, D_EXCHANGE, 45, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 69.0, 0.0301973834223185, 10, 2, True, 9, 0.9, , False, 4449, 
3912, 3962, 10.0, 0, False, D_EXCHANGE, 46, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 94.0, 0.22313016014842982, 1, 1, True, 9, 0.9, , False, 4449, 
3912, 3962, 10.0, 0, False, D_EXCHANGE, 47, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 60.0, , 5, 0, True, 12, 0.9, , False, 4449, 
3912, 3962, 10.0, 0, True, D_EXCHANGE, 48, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 65.0, , 7, 1, True, 0, 0.9, , False, 4449, 
3912, 4104, 10.0, 0, False, D_EXCHANGE, 49, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 94.0, 6.807981343976342e-07, 14, 2, False, 9, 0.9, , False, 4449, 
3912, 4070, 10.0, 0, False, D_EXCHANGE, 50, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 93.0, 2.0399503411171922e-05, 3, 1, False, 2, 0.9, , False, 4449, 
3912, 3962, 10.0, 0, False, P_AND_S, 51, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 48.0, , 7, 1, True, 14, 0.9, , True, 4449, 
3912, 3982, 10.0, 0, False, P_AND_S, 52, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 51.0, 0.1353352832366127, 5, 0, False, 17, 0.9, , False, 4449, 
3912, 4024, 10.0, 0, False, P_AND_S, 53, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 56.0, 0.002029430636295734, 10, 0, False, 24, 0.9, , False, 4449, 
3912, 3962, 10.0, 0, False, P_AND_S, 54, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 94.0, , 1, 1, True, 8, 0.9, , True, 4449, 
3912, 3962, 10.0, 0, False, P_AND_S, 55, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 12.0, , 9, 0, True, 18, 0.9, , False, 4449, 
3912, 4349, 10.0, 0, False, P_AND_S, 56, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 9.0, 1.558847211180742e-17, 7, 0, False, 8, 0.9, , False, 4449, 
3912, 3973, 10.0, 0, False, P_AND_S, 57, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 41.0, 0.33287108369807955, 4, 1, True, 23, 0.9, , False, 4449, 
3912, 4014, 10.0, 0, False, P_AND_S, 58, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 72.0, 0.016572675401761255, 10, 1, False, 22, 0.9, , False, 4449, 
3912, 3973, 10.0, 0, False, P_AND_S, 59, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 10.0, , 9, 0, True, 2, 0.9, , False, 4449, 
3912, 3962, 10.0, 0, False, P_AND_S, 60, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 29.0, , 14, 1, True, 21, 0.9, , False, 4449, 
3912, 3962, 10.0, 0, False, P_AND_S, 61, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 75.0, , 4, 1, True, 6, 0.9, , True, 4449, 
3912, 4176, 10.0, 0, False, P_AND_S, 62, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 23.0, 5.082742255105933e-10, 3, 1, False, 10, 0.9, , False, 4449, 
3912, 3962, 10.0, 0, False, P_AND_S, 63, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 68.0, , 9, 0, True, 3, 0.9, , False, 4449, 
3912, 3962, 10.0, 0, False, P_AND_S, 64, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 82.0, , 5, 1, True, 21, 0.9, , True, 4449, 
3912, 4112, 10.0, 0, False, P_AND_S, 65, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 94.0, 3.059023205018258e-07, 13, 1, False, 8, 0.9, , False, 4449, 
3912, 3979, 10.0, 0, False, D_EXCHANGE, 66, 100, False, 0, 10.0, 4.5, left, 2, 30, 15, 15.0, 92.0, 0.18268352405273466, 7, 2, False, 20, 0.9, , False, 4449, 
3912, 4037, 10.0, 0, False, D_EXCHANGE, 67, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 41.0, 0.0005530843701478336, 4, 1, False, 25, 0.9, , False, 4449, 
3912, 4064, 10.0, 0, False, D_EXCHANGE, 68, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 51.0, 3.7170318684126734e-05, 2, 0, False, 10, 0.9, , False, 4449, 
3912, 4374, 10.0, 0, False, D_EXCHANGE, 69, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 1.0, 1.2795797118463968e-18, 9, 1, False, 17, 0.9, , False, 4449, 
3912, 4013, 10.0, 0, False, D_EXCHANGE, 70, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 26.0, 0.006096746565515638, 2, 1, False, 15, 0.9, , False, 4449, 
3912, 4054, 10.0, 0, False, D_EXCHANGE, 71, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 59.0, 0.00010103940183709342, 12, 1, False, 6, 0.9, , False, 4449, 
3912, 4211, 10.0, 0, False, D_EXCHANGE, 72, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 46.0, 1.5348551671425367e-11, 2, 1, False, 19, 0.9, , False, 4449, 
3912, 3962, 10.0, 0, False, D_EXCHANGE, 73, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 40.0, , 4, 0, True, 1, 0.9, , False, 4449, 
3912, 3995, 10.0, 0, False, D_EXCHANGE, 74, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 81.0, 0.036883167401240015, 6, 2, False, 13, 0.9, , False, 4449, 
3912, 4064, 10.0, 0, False, D_EXCHANGE, 75, 100, False, 1, 10.0, 4.5, left, 2, 30, 15, 15.0, 86.0, 3.7170318684126734e-05, 2, 1, False, 11, 0.9, , False, 4449, 
3912, 3962, 10.0, 0, False, D_EXCHANGE, 76, 100, False, 2, 10.0, 4.5, left, 2, 30, 15, 15.0, 10.0, , 9, 0, True, 4, 0.9, , False, 4449, 
3912, 3962, 10.0, 0, False, D_EXCHANGE, 77, 100, False, 0, 10.0, 4.5, left, 2, 30, 15, 15.0, 40.0, , 10, 2, True, 17, 0.9, , True, 4449, 
3912, 4020, 10.0, 0, False, D_EXCHANGE, 78, 100, False, 0, 10.0, 4.5, right, 2, 30, 15, 15.0, 93.0, 0.0030275547453758153, 2, 2, False, 2, 0.9, , False, 4449, 
3912, 4029, 10.0, 0, False, D_EXCHANGE, 79, 100, False, 0, 10.0, 4.5, left, 2, 30, 15, 15.0, 94.0, 0.001230911902673481, 14, 2, False, 9, 0.9, , False, 4449, 
3912, 3962, 10.0, 0, False, D_EXCHANGE, 80, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 98.0, , 14, 1, True, 14, 0.9, , False, 4449, 
3912, 3962, 10.0, 0, False, P_AND_S, 81, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 42.0, , 13, 1, True, 23, 0.9, , True, 4449, 
3912, 3962, 10.0, 0, False, P_AND_S, 82, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 59.0, , 6, 0, True, 11, 0.9, , True, 4449, 
3912, 3962, 10.0, 0, False, P_AND_S, 83, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 1.0, , 9, 0, True, 5, 0.9, , False, 4449, 
3912, 3962, 10.0, 0, False, P_AND_S, 84, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 1.0, , 9, 0, True, 7, 0.9, , True, 4449, 
3912, 3962, 10.0, 0, False, P_AND_S, 85, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 98.0, , 1, 1, True, 14, 0.9, , True, 4449, 
3912, 3962, 10.0, 0, False, P_AND_S, 86, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 14.0, , 4, 0, True, 12, 0.9, , False, 4449, 
3912, 4030, 10.0, 0, False, P_AND_S, 87, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 5.0, 0.0011137751478448032, 9, 0, False, 28, 0.9, , False, 4449, 
3912, 4175, 10.0, 0, True, P_AND_S, 88, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 52.0, 5.6172989244173e-10, 2, 0, False, 0, 0.9, , False, 4449, 
3912, 3962, 10.0, 0, False, P_AND_S, 89, 100, False, 0, 10.0, 4.5, right, , 30, 15, 15.0, 78.0, , 6, 1, True, 5, 0.9, , True, 4449, 
3912, 4247, 10.0, 0, False, P_AND_S, 90, 100, False, 1, 10.0, 4.5, left, , 30, 15, 15.0, 7.0, 4.1937956583795446e-13, 4, 0, False, 23, 0.9, , False, 4449, 
3912, 3962, 10.0, 0, False, P_AND_S, 91, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 94.0, , 14, 1, True, 7, 0.9, , False, 4449, 
3912, 4121, 10.0, 0, False, P_AND_S, 92, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 84.0, 1.2437060236028695e-07, 11, 1, False, 18, 0.9, , False, 4449, 
3912, 3962, 10.0, 0, False, P_AND_S, 93, 100, False, 1, 10.0, 4.5, right, , 30, 15, 15.0, 68.0, , 9, 0, True, 2, 0.9, , False, 4449, 
3912, 4165, 10.0, 0, False, P_AND_S, 94, 100, False, 0, 10.0, 4.5, left, , 30, 15, 15.0, 79.0, 1.5269401591266087e-09, 13, 1, False, 14, 0.9, , False, 4449, 
3912, 4323, 10.0, 0, False, P_AND_S, 95, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 19.0, 2.0987910487930498e-16, 5, 0, False, 18, 0.9, , False, 4449, 
3912, 4006, 10.0, 0, False, D_EXCHANGE, 96, 100, False, 2, 10.0, 4.5, right, 2, 30, 15, 15.0, 23.0, 0.012277339903068436, 3, 0, False, 10, 0.9, , False, 4449, 
3912, 3962, 10.0, 0, False, D_EXCHANGE, 97, 100, False, 2, 10.0, 4.5, left, 2, 30, 15, 15.0, 40.0, , 14, 0, True, 28, 0.9, , False, 4449, 
3912, 4082, 10.0, 0, False, D_EXCHANGE, 98, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 1.0, 6.14421235332821e-06, 8, 1, False, 9, 0.9, , False, 4449, 
3912, 3999, 10.0, 0, False, D_EXCHANGE, 99, 100, False, 1, 10.0, 4.5, right, 2, 30, 15, 15.0, 74.0, 0.024723526470339388, 9, 1, False, 15, 0.9, , False, 4449, 
3912, 3962, 9.0, 0|0|0|, False|False|False|, D_EXCHANGE, 0, 100, False|False|False|, 6|1|3|, 10.0, 4.5, left|left|left|, 25|5|5|, 30, 15, 15.0, 72.0|84.0|21.0|, , 7|12|9|, 19|4|2|, True, 26|8|16|, 0.9, , True|True|False|, 4449, 
3912, 3962, 10, 0|0|0|, False|False|False|, BEST, 0, 100, False|False|False|, 0|0|2|, 10.0, 4.5, right|right|left|, 10|1|4|, 30, 15, 15.0, 94.0|91.0|83.0|, , 11|1|14|, 10|1|2|, True, 17|27|11|, 0.9, , True|False|False|, 4449, 
3912, 3962, 10, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 0|5|1|, 10.0, 4.5, left|right|left|, 6|5|1|, 30, 15, 15.0, 79.0|13.0|2.0|, , 5|8|1|, 6|0|0|, True, 9|20|1|, 0.9, , False|True|False|, 4449, 
3912, 3962, 10, 0|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 7|11|1|, 10.0, 4.5, right|left|left|, 9|11|1|, 30, 15, 15.0, 32.0|1.0|6.0|, , 11|4|6|, 2|0|0|, True, 11|28|2|, 0.9, , True|True|False|, 4449, 
3912, 4021, 10, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 1|0|0|, 10.0, 4.5, left|right|right|, 1|3|3|, 30, 15, 15.0, 15.0|94.0|97.0|, 0.0027394448187683684, 6|14|12|, 0|3|3|, False, 8|18|3|, 0.9, , False|True|False|, 4449, 
3912, 3962, 10, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 0|1|0|, 10.0, 4.5, left|right|left|, 4|4|2|, 30, 15, 15.0, 82.0|80.0|75.0|, , 10|12|7|, 4|3|2|, True, 6|4|7|, 0.9, , False|True|False|, 4449, 
3912, 4154, 10, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 0|12|2|, 10.0, 4.5, left|left|left|, 3|13|10|, 30, 15, 15.0, 75.0|17.0|87.0|, 4.587181746647524e-09, 7|1|11|, 3|1|8|, False, 7|20|21|, 0.9, , False|True|True|, 4449, 
3912, 4247, 10, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 2|6|0|, 10.0, 4.5, left|left|right|, 22|14|2|, 30, 15, 15.0, 73.0|36.0|85.0|, 4.1937956583795446e-13, 10|13|10|, 20|8|2|, False, 25|26|26|, 0.9, , True|True|False|, 4449, 
3912, 4171, 10, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 2|2|0|, 10.0, 4.5, left|left|left|, 2|16|8|, 30, 15, 15.0, 34.0|89.0|82.0|, 8.380025269479489e-10, 13|11|4|, 0|14|8|, False, 9|22|9|, 0.9, , False|True|True|, 4449, 
3912, 3962, 10, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|right|left|, 10|9|1|, 30, 15, 15.0, 69.0|93.0|82.0|, , 10|11|10|, 9|9|1|, True, 10|1|2|, 0.9, , True|True|False|, 4449, 
3912, 3962, 10, 0|0|0|, True|False|False|, BEST, 27, 100, False|False|False|, 13|2|1|, 10.0, 4.5, right|left|right|, 21|8|1|, 30, 15, 15.0, 51.0|59.0|9.0|, , 3|10|6|, 8|6|0|, True, 0|13|26|, 0.9, , True|True|False|, 4449, 
3912, 3962, 10, 0|0|0|, False|False|False|, BEST, 30, 100, False|False|False|, 1|0|0|, 10.0, 4.5, right|left|right|, 1|3|1|, 30, 15, 15.0, 9.0|56.0|22.0|, , 12|10|12|, 0|3|1|, True, 22|5|23|, 0.9, , False|False|False|, 4449, 
3912, 3962, 10, 0|0|0|, False|False|False|, BEST, 33, 100, False|False|False|, 12|7|1|, 10.0, 4.5, left|right|right|, 21|7|1|, 30, 15, 15.0, 22.0|4.0|70.0|, , 9|10|13|, 9|0|0|, True, 23|16|27|, 0.9, , True|True|True|, 4449, 
3912, 3962, 10, 0|0|0|, False|False|False|, BEST, 36, 100, False|False|False|, 2|3|4|, 10.0, 4.5, left|left|left|, 7|6|5|, 30, 15, 15.0, 80.0|29.0|16.0|, , 9|12|4|, 5|3|1|, True, 8|16|13|, 0.9, , False|False|False|, 4449, 
3912, 3962, 10, 0|0|0|, True|True|False|, BEST, 39, 100, False|False|False|, 3|3|2|, 10.0, 4.5, right|right|left|, 25|4|4|, 30, 15, 15.0, 76.0|52.0|54.0|, , 8|2|10|, 22|1|2|, True, 0|0|9|, 0.9, , True|True|False|, 4449, 
3912, 3961, 10, 0, , BEST, 42, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 7, 0, True, , 0.9, 12, False, 4449, 
3912, 3959, 10, 1, , REVERSE_SEQUENTIAL, 54, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 4, 0, True, , 0.9, 1, False, 4449, 
3909, 3909, 10, 0, , REVERSE_SEQUENTIAL, 55, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 1, 0, True, , 0.9, 17, False, 4449, 
3909, 3909, 10, 0, , REVERSE_SEQUENTIAL, 72, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 6, 0, True, , 0.9, 26, False, 4449, 
3883, 3883, 10, 0, , REVERSE_SEQUENTIAL, 98, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 5, 0, True, , 0.9, 11, False, 4449, 
3867, 3867, 9.0, 0, , REVERSE_SEQUENTIAL, 0, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 4, 1, True, , 0.9, 6, False, 4449, 
3853, 3853, 9.0, 0, , REVERSE_SEQUENTIAL, 6, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 7, 0, True, , 0.9, 11, False, 4449, 
3824, 3824, 9.0, 0, , REVERSE_SEQUENTIAL, 17, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 10, 0, True, , 0.9, 1, False, 4449, 
3799, 3799, 9.0, 0, , REVERSE_SEQUENTIAL, 18, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 13, 1, True, , 0.9, 20, False, 4449, 
3799, 3799, 9.0, 0|0|0|, False|False|True|, REVERSE_SEQUENTIAL, 38, 100, False|False|False|, 8|9|0|, 10.0, 4.5, right|right|right|, 10|11|1|, 30, 15, 15.0, 35.0|31.0|52.0|, , 1|5|2|, 2|2|1|, True, 15|9|0|, 0.9, , True|True|False|, 4449, 
3799, 3799, 9.0, 0|0|0|, False|False|False|, BEST, 41, 100, False|False|False|, 0|0|0|, 10.0, 4.5, left|left|right|, 9|3|11|, 30, 15, 15.0, 66.0|67.0|99.0|, , 11|10|3|, 9|3|11|, True, 13|14|7|, 0.9, , True|True|True|, 4449, 
3799, 3799, 9.0, 0|0|0|, False|False|False|, BEST, 44, 100, False|False|False|, 0|9|3|, 10.0, 4.5, left|right|right|, 1|12|3|, 30, 15, 15.0, 54.0|16.0|1.0|, , 10|4|14|, 1|3|0|, True, 5|13|21|, 0.9, , False|True|False|, 4449, 
3799, 3799, 9.0, 0|0|0|, False|False|False|, BEST, 47, 100, False|False|False|, 1|2|15|, 10.0, 4.5, right|left|right|, 1|23|25|, 30, 15, 15.0, 60.0|85.0|30.0|, , 9|10|12|, 0|21|10|, True, 25|26|2|, 0.9, , False|True|True|, 4449, 
3799, 3799, 9.0, 0|0|0|, False|False|False|, BEST, 50, 100, False|False|False|, 1|0|2|, 10.0, 4.5, right|left|right|, 1|2|7|, 30, 15, 15.0, 9.0|75.0|66.0|, , 12|13|3|, 0|2|5|, True, 23|10|19|, 0.9, , False|False|True|, 4449, 
3799, 3799, 9.0, 0|0|0|, True|False|False|, BEST, 53, 100, False|False|False|, 2|0|6|, 10.0, 4.5, right|left|left|, 2|1|8|, 30, 15, 15.0, 51.0|65.0|27.0|, , 3|7|2|, 0|1|2|, True, 0|1|9|, 0.9, , False|False|True|, 4449, 
3799, 3799, 9.0, 0|0|0|, False|False|False|, BEST, 56, 100, False|False|False|, 5|2|5|, 10.0, 4.5, right|right|right|, 8|3|5|, 30, 15, 15.0, 71.0|27.0|6.0|, , 14|14|13|, 3|1|0|, True, 7|24|18|, 0.9, , False|False|False|, 4449, 
3799, 3799, 9.0, 0|0|0|, False|False|False|, BEST, 59, 100, False|False|False|, 0|0|0|, 10.0, 4.5, right|left|left|, 1|3|1|, 30, 15, 15.0, 85.0|56.0|78.0|, , 10|10|1|, 1|3|1|, True, 26|6|6|, 0.9, , False|False|False|, 4449, 
3799, 3799, 9.0, 0|0|0|, False|False|False|, BEST, 62, 100, False|False|False|, 5|1|1|, 10.0, 4.5, left|right|left|, 6|1|1|, 30, 15, 15.0, 24.0|48.0|7.0|, , 6|2|14|, 1|0|0|, True, 22|16|2|, 0.9, , False|False|False|, 4449, 
3799, 3896, 9.0, 0|0|0|, False|False|False|, BEST, 65, 100, False|False|False|, 3|2|1|, 10.0, 4.5, left|right|right|, 6|2|3|, 30, 15, 15.0, 54.0|19.0|75.0|, 2.0857900142302778e-05, 14|5|7|, 3|0|2|, False, 22|17|7|, 0.9, , True|False|False|, 4449, 
3760, 3760, 9.0, 0, , BEST, 68, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 4, 1, True, , 0.9, 5, False, 4449, 
3757, 3757, 9.0, 0, , REVERSE_SEQUENTIAL, 73, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 5, 0, True, , 0.9, 5, False, 4449, 
3723, 3723, 9.0, 0, , REVERSE_SEQUENTIAL, 78, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 5, 1, True, , 0.9, 24, False, 4449, 
3723, 3723, 8.1, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 9, 0, True, , 0.9, 29, False, 4449, 
3722, 3722, 8.1, 0, , REVERSE_SEQUENTIAL, 29, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 13, 0, True, , 0.9, 4, False, 4449, 
3722, 3747, 8.1, 0|0|0|, False|False|False|, REVERSE_SEQUENTIAL, 33, 100, False|False|False|, 0|1|3|, 10.0, 4.5, right|left|left|, 1|2|4|, 30, 15, 15.0, 63.0|39.0|49.0|, 0.04566515461063025, 5|3|8|, 1|1|1|, False, 26|6|14|, 0.9, , False|True|False|, 4449, 
3709, 3709, 8.1, 0|0|0|, False|False|False|, BEST, 36, 100, False|False|False|, 2|1|2|, 10.0, 4.5, left|right|left|, 4|4|4|, 30, 15, 15.0, 38.0|66.0|77.0|, , 3|3|6|, 2|3|2|, True, 9|19|16|, 0.9, , True|False|False|, 4449, 
3709, 3709, 8.1, 0|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 1|9|0|, 10.0, 4.5, left|left|right|, 1|20|5|, 30, 15, 15.0, 71.0|50.0|99.0|, , 6|1|3|, 0|11|5|, True, 13|26|7|, 0.9, , False|True|True|, 4449, 
3709, 3709, 8.1, 0|0|0|, False|False|False|, BEST, 42, 100, False|False|False|, 1|6|1|, 10.0, 4.5, left|right|right|, 2|6|10|, 30, 15, 15.0, 53.0|4.0|70.0|, , 6|2|13|, 1|0|9|, True, 4|21|12|, 0.9, , False|True|True|, 4449, 
3709, 3709, 8.1, 0|0|0|, False|False|False|, BEST, 45, 100, False|False|False|, 0|3|16|, 10.0, 4.5, left|left|right|, 2|11|16|, 30, 15, 15.0, 94.0|69.0|1.0|, , 14|4|8|, 2|8|0|, True, 5|22|9|, 0.9, , True|True|True|, 4449, 
3709, 3722, 8.1, 0|1|1|, False|False|False|, BEST, 48, 100, False|False|False|, 5|5|22|, 10.0, 4.5, left|left|left|, 5|9|24|, 30, 15, 15.0, 1.0|54.0|9.0|, 0.20090195588278348, 9|3|6|, 0|3|1|, False, 7|27|27|, 0.9, , False|True|True|, 4449, 
3709, 3734, 8.1, 0|0|0|, False|False|False|, BEST, 51, 100, False|False|False|, 2|1|1|, 10.0, 4.5, right|right|right|, 8|1|4|, 30, 15, 15.0, 84.0|8.0|82.0|, 0.04566515461063025, 2|8|9|, 6|0|3|, False, 6|28|14|, 0.9, , True|False|True|, 4449, 
3709, 3925, 8.1, 0|0|0|, False|False|False|, BEST, 54, 100, False|False|False|, 3|3|1|, 10.0, 4.5, left|left|right|, 5|14|8|, 30, 15, 15.0, 43.0|89.0|82.0|, 2.6230937696692948e-12, 5|1|9|, 2|11|7|, False, 20|18|14|, 0.9, , False|True|True|, 4449, 
3709, 3709, 8.1, 0|0|0|, False|False|False|, BEST, 57, 100, False|False|False|, 0|17|0|, 10.0, 4.5, right|left|left|, 1|18|1|, 30, 15, 15.0, 50.0|4.0|98.0|, , 3|2|12|, 1|1|1|, True, 25|21|1|, 0.9, , False|True|False|, 4449, 
3709, 3849, 8.1, 0|0|0|, False|False|False|, BEST, 60, 100, False|False|False|, 12|0|6|, 10.0, 4.5, left|right|right|, 12|1|10|, 30, 15, 15.0, 1.0|91.0|52.0|, 3.1165609263057597e-08, 4|1|10|, 0|1|4|, False, 28|28|12|, 0.9, , True|False|True|, 4449, 
3709, 3709, 8.1, 0|0|0|, False|False|False|, BEST, 63, 100, False|False|False|, 1|1|2|, 10.0, 4.5, left|left|right|, 1|3|2|, 30, 15, 15.0, 24.0|83.0|31.0|, , 5|3|8|, 0|2|0|, True, 6|12|22|, 0.9, , False|False|True|, 4449, 
3664, 3664, 8.1, 0, , BEST, 66, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 10, 0, True, , 0.9, 13, False, 4449, 
3655, 3655, 8.1, 0, , REVERSE_SEQUENTIAL, 79, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 13, 1, True, , 0.9, 26, False, 4449, 
3655, 3655, 7.29, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 4, 0, True, , 0.9, 28, False, 4449, 
3636, 3636, 7.29, 0, , REVERSE_SEQUENTIAL, 28, 100, , 0, 10.0, 4.5, , , 30, 15, 15.0, , , 10, 1, True, , 0.9, 16, False, 4449, 
3636, 3636, 7.29, 0, , REVERSE_SEQUENTIAL, 44, 100, , 1, 10.0, 4.5, , , 30, 15, 15.0, , , 1, 0, True, , 0.9, 28, False, 4449, 
