best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
10050, 10050, 4.7829690000000005, 1|1|2|, False|False|False|, BEST, 79, 100, False|False|False|, 31|15|28|, 10.0, 4.5, right|right|left|, 47|52|93|, 100, 20, 20.0, 28.0|68.0|67.0|, , 6|15|13|, 15|36|63|, True, 46|5|95|, 0.9, , True|True|True|, 11706, 
10050, 10050, 4.7829690000000005, 0|0|0|, False|False|False|, BEST, 82, 100, False|False|False|, 1|29|0|, 10.0, 4.5, right|right|right|, 1|49|2|, 100, 20, 20.0, 3.0|34.0|84.0|, , 13|12|5|, 0|20|2|, True, 97|38|82|, 0.9, , False|True|False|, 11706, 
10033, 10033, 4.7829690000000005, 0, , BEST, 85, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 3, 0, True, , 0.9, 14, False, 11706, 
10024, 10024, 4.7829690000000005, 0, , REVERSE_SEQUENTIAL, 99, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 10, 1, True, , 0.9, 52, False, 11706, 
best_makespan, current_makespan, current_temp, equal_count, first_op_moved, heuristic, iter_number_in_temp, iter_per_temp, last_op_moved, longer_count, max_temperature, min_temperature, move_direction, moves, num_jobs, num_machines, num_operations, operation_duration, prob_acceptance, selected_machine, shorter_count, should_accept, switch_operation_1, temp_change_ratio, times_moved, violates_constraint, worst_makespan, 
, , , , , , , 100, , , 10.0, 4.5, , , 100, 20, 20.0, , , , , , , 0.9, , , , 
11282, 11282, 10.0, 0, False, P_AND_S, 0, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 59.0, , 14, 1, True, 53, 0.9, , False, 11282, 
11282, 11282, 10.0, 0, False, P_AND_S, 1, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 67.0, , 13, 1, True, 44, 0.9, , False, 11282, 
11282, 11282, 10.0, 0, False, P_AND_S, 2, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 70.0, , 14, 1, True, 70, 0.9, , False, 11282, 
11282, 11282, 10.0, 0, False, P_AND_S, 3, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 24.0, , 17, 0, True, 66, 0.9, , False, 11282, 
11282, 11282, 10.0, 0, False, P_AND_S, 4, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 63.0, , 18, 1, True, 64, 0.9, , False, 11282, 
11282, 11282, 10.0, 0, False, P_AND_S, 5, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 12.0, , 1, 1, True, 92, 0.9, , False, 11282, 
11282, 11282, 10.0, 0, False, P_AND_S, 6, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 39.0, , 14, 0, True, 61, 0.9, , False, 11282, 
11282, 11282, 10.0, 0, False, P_AND_S, 7, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 84.0, , 17, 1, True, 63, 0.9, , False, 11282, 
11282, 11282, 10.0, 0, False, P_AND_S, 8, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 53.0, , 19, 1, True, 1, 0.9, , False, 11282, 
11282, 11301, 10.0, 0, False, P_AND_S, 9, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 50.0, 0.14956861922263506, 17, 1, False, 83, 0.9, , False, 11301, 
11282, 11282, 10.0, 0, False, P_AND_S, 10, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 53.0, , 14, 1, True, 25, 0.9, , False, 11301, 
11282, 11282, 10.0, 0, False, P_AND_S, 11, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 45.0, , 10, 1, True, 81, 0.9, , False, 11301, 
11282, 11282, 10.0, 0, False, P_AND_S, 12, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 80.0, , 3, 1, True, 43, 0.9, , False, 11301, 
11282, 11282, 10.0, 0, False, P_AND_S, 13, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 45.0, , 15, 0, True, 29, 0.9, , False, 11301, 
11282, 11282, 10.0, 0, False, P_AND_S, 14, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 41.0, , 3, 0, True, 98, 0.9, , False, 11301, 
11282, 11282, 10.0, 0, False, P_AND_S, 15, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 49.0, , 4, 0, True, 41, 0.9, , False, 11301, 
11282, 11282, 10.0, 0, False, P_AND_S, 16, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 27.0, , 12, 1, True, 62, 0.9, , False, 11301, 
11282, 11282, 10.0, 0, False, P_AND_S, 17, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 47.0, , 6, 0, True, 34, 0.9, , False, 11301, 
11282, 11282, 10.0, 0, False, P_AND_S, 18, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 82.0, , 6, 1, True, 47, 0.9, , False, 11301, 
11228, 11228, 10.0, 0, False, P_AND_S, 19, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 84.0, , 8, 1, True, 41, 0.9, , False, 11301, 
11228, 11228, 10.0, 0, False, P_AND_S, 20, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 5.0, , 14, 0, True, 55, 0.9, , False, 11301, 
11228, 11285, 10.0, 0, False, P_AND_S, 21, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 96.0, 0.003345965457471272, 14, 1, False, 48, 0.9, , False, 11301, 
11228, 11228, 10.0, 0, False, P_AND_S, 22, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 6.0, , 19, 0, True, 17, 0.9, , False, 11301, 
11228, 11284, 10.0, 0, False, P_AND_S, 23, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 99.0, 0.003697863716482932, 7, 1, False, 17, 0.9, , False, 11301, 
11228, 11228, 10.0, 0, False, P_AND_S, 24, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 16.0, , 5, 1, True, 3, 0.9, , False, 11301, 
11228, 11228, 10.0, 0, False, P_AND_S, 25, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 98.0, , 2, 1, True, 66, 0.9, , False, 11301, 
11228, 11228, 10.0, 0, False, P_AND_S, 26, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 54.0, , 2, 1, True, 89, 0.9, , False, 11301, 
11228, 11228, 10.0, 0, False, P_AND_S, 27, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 82.0, , 8, 1, True, 28, 0.9, , False, 11301, 
11228, 11240, 10.0, 0, False, P_AND_S, 28, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 65.0, 0.30119421191220214, 12, 1, True, 82, 0.9, , False, 11301, 
11228, 11240, 10.0, 0, False, P_AND_S, 29, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 17.0, , 12, 0, True, 31, 0.9, , False, 11301, 
11228, 11240, 10.0, 0, False, P_AND_S, 30, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 42.0, , 16, 0, True, 28, 0.9, , False, 11301, 
11228, 11240, 10.0, 0, False, P_AND_S, 31, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 48.0, , 9, 0, True, 84, 0.9, , False, 11301, 
11228, 11255, 10.0, 0, False, P_AND_S, 32, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 8.0, 0.22313016014842982, 19, 0, False, 62, 0.9, , False, 11301, 
11228, 11240, 10.0, 0, False, P_AND_S, 33, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 50.0, , 12, 1, True, 9, 0.9, , False, 11301, 
11228, 11240, 10.0, 0, False, P_AND_S, 34, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 32.0, , 8, 0, True, 59, 0.9, , False, 11301, 
11228, 11240, 10.0, 0, False, P_AND_S, 35, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 83.0, , 7, 1, True, 23, 0.9, , False, 11301, 
11228, 11240, 10.0, 0, False, P_AND_S, 36, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 10.0, , 4, 0, True, 18, 0.9, , False, 11301, 
11228, 11240, 10.0, 0, False, P_AND_S, 37, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 93.0, , 15, 1, True, 29, 0.9, , False, 11301, 
11228, 11402, 10.0, 0, False, P_AND_S, 38, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 75.0, 9.213600834566135e-08, 2, 1, False, 29, 0.9, , False, 11402, 
11228, 11240, 10.0, 0, False, P_AND_S, 39, 100, False, 2, 10.0, 4.5, left, 2, 100, 20, 20.0, 15.0, , 1, 0, True, 96, 0.9, , False, 11402, 
11228, 11516, 10.0, 0, False, D_EXCHANGE, 40, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 15.0, 1.0315072848906821e-12, 1, 1, False, 95, 0.9, , False, 11516, 
11228, 11298, 10.0, 0, False, D_EXCHANGE, 41, 100, False, 0, 10.0, 4.5, left, 2, 100, 20, 20.0, 93.0, 0.0030275547453758153, 5, 2, False, 13, 0.9, , False, 11516, 
11228, 11240, 10.0, 0, False, D_EXCHANGE, 42, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 93.0, , 3, 2, True, 9, 0.9, , False, 11516, 
11228, 11240, 10.0, 0, False, D_EXCHANGE, 43, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 94.0, , 3, 1, True, 16, 0.9, , False, 11516, 
11228, 11240, 10.0, 0, False, D_EXCHANGE, 44, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 84.0, , 16, 1, True, 1, 0.9, , False, 11516, 
11228, 11240, 10.0, 0, False, D_EXCHANGE, 45, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 70.0, , 16, 0, True, 82, 0.9, , False, 11516, 
11228, 11240, 10.0, 0, False, D_EXCHANGE, 46, 100, False, 0, 10.0, 4.5, left, 2, 100, 20, 20.0, 89.0, , 13, 2, True, 56, 0.9, , False, 11516, 
11228, 11240, 10.0, 0, False, D_EXCHANGE, 47, 100, False, 0, 10.0, 4.5, left, 2, 100, 20, 20.0, 71.0, , 3, 2, True, 95, 0.9, , False, 11516, 
11228, 11240, 10.0, 0, False, D_EXCHANGE, 48, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 8.0, , 13, 0, True, 88, 0.9, , False, 11516, 
11228, 11240, 10.0, 0, False, D_EXCHANGE, 49, 100, False, 2, 10.0, 4.5, left, 2, 100, 20, 20.0, 22.0, , 10, 0, True, 86, 0.9, , False, 11516, 
11228, 11240, 10.0, 0, False, D_EXCHANGE, 50, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 95.0, , 13, 1, True, 39, 0.9, , False, 11516, 
11228, 11240, 10.0, 0, False, D_EXCHANGE, 51, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 20.0, , 1, 1, True, 64, 0.9, , False, 11516, 
11228, 11240, 10.0, 0, False, D_EXCHANGE, 52, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 1.0, , 10, 1, True, 76, 0.9, , False, 11516, 
11200, 11200, 10.0, 0, False, D_EXCHANGE, 53, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 51.0, , 18, 0, True, 12, 0.9, , False, 11516, 
11200, 11200, 10.0, 0, False, D_EXCHANGE, 54, 100, False, 2, 10.0, 4.5, left, 2, 100, 20, 20.0, 39.0, , 9, 0, True, 15, 0.9, , False, 11516, 
11200, 11349, 10.0, 0, False, D_EXCHANGE, 55, 100, False, 0, 10.0, 4.5, left, 2, 100, 20, 20.0, 85.0, 3.3807434839047367e-07, 19, 2, False, 52, 0.9, , False, 11516, 
11200, 11200, 10.0, 0, False, D_EXCHANGE, 56, 100, False, 2, 10.0, 4.5, left, 2, 100, 20, 20.0, 59.0, , 7, 0, True, 48, 0.9, , False, 11516, 
11200, 11278, 10.0, 0, False, D_EXCHANGE, 57, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 78.0, 0.0004097349789797868, 17, 2, False, 59, 0.9, , False, 11516, 
11200, 11200, 10.0, 0, False, D_EXCHANGE, 58, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 12.0, , 11, 1, True, 70, 0.9, , False, 11516, 
11200, 11243, 10.0, 0, False, D_EXCHANGE, 59, 100, False, 0, 10.0, 4.5, left, 2, 100, 20, 20.0, 60.0, 0.013568559012200934, 17, 2, False, 79, 0.9, , False, 11516, 
11200, 11200, 10.0, 0, False, D_EXCHANGE, 60, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 38.0, , 5, 1, True, 94, 0.9, , False, 11516, 
11200, 11200, 10.0, 0, False, D_EXCHANGE, 61, 100, False, 0, 10.0, 4.5, left, 2, 100, 20, 20.0, 84.0, , 10, 2, True, 86, 0.9, , False, 11516, 
11200, 11200, 10.0, 0, False, D_EXCHANGE, 62, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 93.0, , 10, 1, True, 2, 0.9, , False, 11516, 
11200, 11200, 10.0, 0, False, D_EXCHANGE, 63, 100, False, 0, 10.0, 4.5, left, 2, 100, 20, 20.0, 60.0, , 13, 2, True, 21, 0.9, , False, 11516, 
11200, 11200, 10.0, 0, False, D_EXCHANGE, 64, 100, False, 0, 10.0, 4.5, left, 2, 100, 20, 20.0, 31.0, , 8, 2, True, 9, 0.9, , False, 11516, 
11200, 11200, 10.0, 0, False, D_EXCHANGE, 65, 100, False, 2, 10.0, 4.5, left, 2, 100, 20, 20.0, 51.0, , 18, 0, True, 39, 0.9, , False, 11516, 
11200, 11200, 10.0, 0, False, D_EXCHANGE, 66, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 64.0, , 6, 1, True, 10, 0.9, , False, 11516, 
11200, 11205, 10.0, 0, False, D_EXCHANGE, 67, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 33.0, 0.6065306597126334, 3, 0, False, 32, 0.9, , False, 11516, 
11200, 11200, 10.0, 0, False, D_EXCHANGE, 68, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 29.0, , 2, 1, True, 50, 0.9, , False, 11516, 
11200, 11390, 10.0, 0, False, P_AND_S, 69, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 51.0, 5.602796437537268e-09, 3, 0, False, 1, 0.9, , False, 11516, 
11200, 11200, 10.0, 0, False, P_AND_S, 70, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 65.0, , 16, 0, True, 92, 0.9, , False, 11516, 
11179, 11179, 10.0, 0, False, P_AND_S, 71, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 78.0, , 11, 0, True, 23, 0.9, , False, 11516, 
11179, 11277, 10.0, 0, False, P_AND_S, 72, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 91.0, 5.5451599432176945e-05, 7, 1, False, 12, 0.9, , False, 11516, 
11179, 11179, 10.0, 0, False, P_AND_S, 73, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 52.0, , 12, 0, True, 34, 0.9, , False, 11516, 
11179, 11259, 10.0, 0, False, P_AND_S, 74, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 97.0, 0.00033546262790251185, 19, 1, False, 22, 0.9, , False, 11516, 
11179, 11179, 10.0, 0, False, P_AND_S, 75, 100, False, 0, 10.0, 4.5, right, , 100, 20, 20.0, 84.0, , 3, 1, True, 78, 0.9, , False, 11516, 
11179, 11179, 10.0, 0, False, P_AND_S, 76, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 32.0, , 4, 0, True, 64, 0.9, , False, 11516, 
11179, 11179, 10.0, 0, False, P_AND_S, 77, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 19.0, , 12, 0, True, 97, 0.9, , False, 11516, 
11179, 11179, 10.0, 0, False, P_AND_S, 78, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 2.0, , 12, 0, True, 32, 0.9, , False, 11516, 
11179, 11202, 10.0, 0, False, P_AND_S, 79, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 74.0, 0.10025884372280375, 17, 1, False, 32, 0.9, , False, 11516, 
11179, 11237, 10.0, 0, False, P_AND_S, 80, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 60.0, 0.0030275547453758153, 1, 1, False, 79, 0.9, , False, 11516, 
11179, 11179, 10.0, 0, False, P_AND_S, 81, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 9.0, , 17, 0, True, 56, 0.9, , False, 11516, 
11179, 11236, 10.0, 0, False, P_AND_S, 82, 100, False, 0, 10.0, 4.5, left, , 100, 20, 20.0, 94.0, 0.003345965457471272, 2, 1, False, 15, 0.9, , False, 11516, 
11179, 11380, 10.0, 0, False, P_AND_S, 83, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 49.0, 1.865008921902767e-09, 3, 0, False, 11, 0.9, , False, 11516, 
11179, 11179, 10.0, 0, False, P_AND_S, 84, 100, False, 1, 10.0, 4.5, left, , 100, 20, 20.0, 39.0, , 9, 0, True, 14, 0.9, , False, 11516, 
11179, 11179, 10.0, 0, False, P_AND_S, 85, 100, False, 1, 10.0, 4.5, right, , 100, 20, 20.0, 52.0, , 16, 0, True, 67, 0.9, , False, 11516, 
11179, 11179, 10.0, 0, False, P_AND_S, 86, 100, False, 0, 10.0, 4.5, left, 2, 100, 20, 20.0, 73.0, , 6, 2, True, 26, 0.9, , False, 11516, 
11179, 11213, 10.0, 0, False, D_EXCHANGE, 87, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 92.0, 0.03337326996032608, 18, 0, False, 93, 0.9, , False, 11516, 
11179, 11310, 10.0, 0, False, D_EXCHANGE, 88, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 30.0, 2.0452306245234897e-06, 16, 1, False, 96, 0.9, , False, 11516, 
11118, 11118, 10.0, 0, False, D_EXCHANGE, 89, 100, False, 2, 10.0, 4.5, left, 2, 100, 20, 20.0, 86.0, , 11, 0, True, 24, 0.9, , False, 11516, 
11118, 11118, 10.0, 0, False, D_EXCHANGE, 90, 100, False, 2, 10.0, 4.5, left, 2, 100, 20, 20.0, 70.0, , 16, 0, True, 65, 0.9, , False, 11516, 
11118, 11118, 10.0, 0, False, D_EXCHANGE, 91, 100, False, 0, 10.0, 4.5, right, 2, 100, 20, 20.0, 41.0, , 10, 2, True, 25, 0.9, , False, 11516, 
11118, 11118, 10.0, 0, False, D_EXCHANGE, 92, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 65.0, , 4, 1, True, 61, 0.9, , False, 11516, 
11118, 11173, 10.0, 0, False, D_EXCHANGE, 93, 100, False, 2, 10.0, 4.5, left, 2, 100, 20, 20.0, 1.0, 0.004086771438464067, 6, 0, False, 63, 0.9, , False, 11516, 
11118, 11118, 10.0, 0, False, D_EXCHANGE, 94, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 63.0, , 18, 1, True, 66, 0.9, , False, 11516, 
11118, 11118, 10.0, 0, False, D_EXCHANGE, 95, 100, False, 2, 10.0, 4.5, right, 2, 100, 20, 20.0, 13.0, , 4, 0, True, 55, 0.9, , False, 11516, 
11118, 11118, 10.0, 0, False, D_EXCHANGE, 96, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 51.0, , 6, 1, True, 51, 0.9, , False, 11516, 
11118, 11118, 10.0, 0, False, D_EXCHANGE, 97, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 97.0, , 14, 1, True, 57, 0.9, , False, 11516, 
11118, 11118, 10.0, 0, False, D_EXCHANGE, 98, 100, False, 1, 10.0, 4.5, left, 2, 100, 20, 20.0, 12.0, , 8, 1, True, 4, 0.9, , False, 11516, 
11118, 11155, 10.0, 0, False, D_EXCHANGE, 99, 100, False, 1, 10.0, 4.5, right, 2, 100, 20, 20.0, 61.0, 0.024723526470339388, 8, 1, False, 15, 0.9, , False, 11516, 
11107, 11107, 9.0, 0|0|1|, False|False|False|, D_EXCHANGE, 0, 100, False|False|False|, 1|7|0|, 10.0, 4.5, right|left|right|, 2|11|15|, 100, 20, 20.0, 52.0|60.0|90.0|, , 7|2|8|, 1|4|14|, True, 41|16|71|, 0.9, , False|False|True|, 11516, 
11107, 11129, 10, 3|0|0|, True|False|False|, BEST, 0, 100, False|False|False|, 7|0|0|, 10.0, 4.5, right|right|right|, 46|1|2|, 100, 20, 20.0, 83.0|70.0|73.0|, 0.11080315836233387, 17|18|12|, 36|1|2|, False, 0|96|73|, 0.9, , True|False|False|, 11516, 
11107, 11107, 10, 0|0|0|, False|False|False|, BEST, 3, 100, False|False|False|, 7|9|12|, 10.0, 4.5, right|right|left|, 66|51|15|, 100, 20, 20.0, 90.0|75.0|16.0|, , 3|5|19|, 59|42|3|, True, 18|31|81|, 0.9, , True|True|False|, 11516, 
11107, 11107, 10, 1|0|0|, False|False|False|, BEST, 6, 100, False|False|False|, 14|10|2|, 10.0, 4.5, left|right|right|, 58|22|6|, 100, 20, 20.0, 72.0|58.0|25.0|, , 4|16|19|, 43|12|4|, True, 63|71|73|, 0.9, , True|True|False|, 11516, 
11107, 11107, 10, 0|0|0|, False|False|False|, BEST, 9, 100, False|False|False|, 0|6|21|, 10.0, 4.5, right|right|left|, 3|9|23|, 100, 20, 20.0, 84.0|23.0|21.0|, , 10|9|3|, 3|3|2|, True, 13|64|29|, 0.9, , False|False|True|, 11516, 
11107, 11107, 10, 0|0|0|, False|False|False|, BEST, 12, 100, False|False|False|, 2|1|13|, 10.0, 4.5, right|right|right|, 2|3|23|, 100, 20, 20.0, 7.0|55.0|38.0|, , 2|12|8|, 0|2|10|, True, 74|49|54|, 0.9, , False|False|True|, 11516, 
11107, 11127, 10, 0|0|0|, False|False|False|, BEST, 15, 100, False|False|False|, 0|1|2|, 10.0, 4.5, right|left|left|, 14|11|2|, 100, 20, 20.0, 90.0|77.0|20.0|, 0.1353352832366127, 11|6|8|, 14|10|0|, False, 79|16|80|, 0.9, , True|True|False|, 11516, 
11067, 11067, 10, 0|0|0|, False|False|False|, BEST, 18, 100, False|False|False|, 3|0|2|, 10.0, 4.5, left|right|right|, 4|1|3|, 100, 20, 20.0, 30.0|85.0|40.0|, , 1|13|19|, 1|1|1|, True, 12|90|93|, 0.9, , False|False|False|, 11516, 
11067, 11067, 10, 0|0|0|, False|False|False|, BEST, 21, 100, False|False|False|, 15|1|5|, 10.0, 4.5, right|left|right|, 28|2|6|, 100, 20, 20.0, 56.0|77.0|7.0|, , 8|3|2|, 13|1|1|, True, 24|5|76|, 0.9, , False|False|True|, 11516, 
11067, 11067, 10, 0|0|0|, False|False|False|, BEST, 24, 100, False|False|False|, 2|11|2|, 10.0, 4.5, left|right|left|, 2|24|2|, 100, 20, 20.0, 30.0|52.0|19.0|, , 14|1|8|, 0|13|0|, True, 78|46|10|, 0.9, , False|True|False|, 11516, 
11067, 11067, 10, 0|0|0|, False|False|False|, BEST, 27, 100, False|False|False|, 2|1|3|, 10.0, 4.5, right|left|right|, 3|15|8|, 100, 20, 20.0, 73.0|92.0|52.0|, , 12|1|17|, 1|14|5|, True, 66|29|20|, 0.9, , False|True|True|, 11516, 
11067, 11067, 10, 0|0|0|, False|False|False|, BEST, 30, 100, False|False|False|, 27|0|24|, 10.0, 4.5, right|right|right|, 75|38|48|, 100, 20, 20.0, 61.0|97.0|51.0|, , 6|1|18|, 48|38|24|, True, 2|7|38|, 0.9, , True|True|True|, 11516, 
11067, 11067, 10, 0|0|0|, False|False|False|, BEST, 33, 100, False|False|False|, 16|26|12|, 10.0, 4.5, left|right|right|, 31|26|15|, 100, 20, 20.0, 60.0|3.0|14.0|, , 16|14|5|, 15|0|3|, True, 67|52|43|, 0.9, , True|True|True|, 11516, 
11067, 11067, 10, 0|0|2|, False|False|False|, BEST, 36, 100, False|False|False|, 8|15|44|, 10.0, 4.5, left|right|left|, 10|19|59|, 100, 20, 20.0, 49.0|23.0|23.0|, , 15|16|16|, 2|4|13|, True, 84|78|78|, 0.9, , True|True|True|, 11516, 
11067, 11067, 10, 1|0|0|, False|False|False|, BEST, 39, 100, False|False|False|, 0|0|1|, 10.0, 4.5, left|right|left|, 3|3|2|, 100, 20, 20.0, 41.0|69.0|33.0|, , 10|6|4|, 2|3|1|, True, 26|93|3|, 0.9, , False|False|False|, 11516, 
11067, 11067, 10, 0|0|0|, False|False|False|, BEST, 42, 100, False|False|False|, 0|25|4|, 10.0, 4.5, left|left|right|, 1|43|40|, 100, 20, 20.0, 63.0|33.0|77.0|, , 9|5|10|, 1|18|36|, True, 30|65|54|, 0.9, , False|True|True|, 11516, 
11067, 11067, 10, 0|0|0|, False|False|False|, BEST, 45, 100, False|False|False|, 41|8|0|, 10.0, 4.5, right|left|right|, 44|68|2|, 100, 20, 20.0, 11.0|92.0|54.0|, , 13|9|7|, 3|60|2|, True, 19|86|51|, 0.9, , True|True|False|, 11516, 
11067, 11067, 10, 0|0|0|, False|False|False|, BEST, 48, 100, False|False|False|, 2|7|4|, 10.0, 4.5, left|left|left|, 25|9|6|, 100, 20, 20.0, 91.0|21.0|24.0|, , 3|10|11|, 23|2|2|, True, 55|80|71|, 0.9, , True|False|False|, 11516, 
11067, 11260, 10, 0|0|0|, False|False|False|, BEST, 51, 100, False|False|False|, 11|2|30|, 10.0, 4.5, right|right|right|, 56|2|49|, 100, 20, 20.0, 79.0|30.0|34.0|, 4.1506536876982236e-09, 11|16|19|, 45|0|19|, False, 26|96|48|, 0.9, , True|False|True|, 11516, 
11067, 11067, 10, 0|0|1|, False|False|False|, BEST, 54, 100, False|False|False|, 18|35|3|, 10.0, 4.5, left|right|left|, 32|35|44|, 100, 20, 20.0, 53.0|4.0|90.0|, , 16|12|1|, 14|0|40|, True, 58|56|98|, 0.9, , True|True|True|, 11516, 
11067, 11067, 10, 0|1|0|, False|False|False|, BEST, 57, 100, False|False|False|, 1|62|8|, 10.0, 4.5, left|left|right|, 1|91|28|, 100, 20, 20.0, 9.0|37.0|68.0|, , 1|2|8|, 0|28|20|, True, 2|96|49|, 0.9, , False|True|True|, 11516, 
11067, 11067, 10, 2|1|1|, False|False|False|, BEST, 60, 100, False|False|False|, 3|21|1|, 10.0, 4.5, left|left|left|, 45|23|24|, 100, 20, 20.0, 92.0|3.0|95.0|, , 18|8|9|, 40|1|22|, True, 93|87|28|, 0.9, , True|True|True|, 11516, 
10988, 10988, 10, 0, , BEST, 63, 100, , 0, 10.0, 4.5, , , 100, 20, 20.0, , , 12, 1, True, , 0.9, 9, False, 11516, 
10987, 10987, 10, 0, , REVERSE_SEQUENTIAL, 72, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 15, 0, True, , 0.9, 23, False, 11516, 
10946, 10946, 10, 0, , REVERSE_SEQUENTIAL, 95, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 10, 0, True, , 0.9, 39, False, 11516, 
10945, 10945, 9.0, 0, , REVERSE_SEQUENTIAL, 0, 100, , 1, 10.0, 4.5, , , 100, 20, 20.0, , , 12, 0, True, , 0.9, 5, False, 11516, 
